#{"t_start": 1523120269.4846637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.038857
0.0,5,0.03918
0.0,59,0.041745
0.0,23,0.042804
0.0,55,0.045224
0.0,11,0.045761
0.0,75,0.049023
0.0,15,0.049728
0.0,6,0.050063
0.0,15,0.050766
0.0,56,0.053232
0.0,13,0.053854
0.0,6,0.054187
0.0,25,0.05532
1.0,44,0.057268
0.0,47,0.059343
0.0,17,0.060142
0.0,1,0.060254
0.0,32,0.061679
0.0,5,0.062001
0.0,17,0.062788
0.0,31,0.064192
0.0,64,0.066987
0.0,22,0.067991
0.0,21,0.06896
0.0,24,0.070062
0.0,50,0.07226
1.0,31,0.073645
1.0,25,0.074772
1.0,20,0.075698
0.0,23,0.076747
0.0,9,0.077211
0.0,18,0.078054
0.0,5,0.078336
1.0,58,0.080869
0.0,84,0.084508
0.0,5,0.084792
0.0,9,0.085247
0.0,18,0.086082
1.0,44,0.088011
0.0,11,0.088544
1.0,26,0.089718
1.0,17,0.090515
0.0,13,0.091144
0.0,5,0.091427
0.0,26,0.092608
1.0,20,0.09353
0.0,15,0.094237
0.0,16,0.094985
0.0,4,0.095225
0.0,29,0.096525
0.0,11,0.097075
0.0,34,0.098578
1.0,26,0.099749
0.0,11,0.10029
1.0,9,0.10074
0.0,12,0.101323
0.0,15,0.102036
1.0,17,0.102818
1.0,27,0.104043
0.0,5,0.104321
0.0,19,0.105193
0.0,1,0.105305
1.0,47,0.107369
0.0,23,0.108409
0.0,10,0.108906
0.0,1,0.109018
0.0,15,0.109712
0.0,10,0.110216
0.0,56,0.112667
0.0,12,0.113252
0.0,20,0.114168
1.0,19,0.115043
0.0,1,0.115155
0.0,17,0.115952
0.0,83,0.119552
0.0,4,0.119793
0.0,5,0.120086
0.0,20,0.121
0.0,50,0.123196
0.0,20,0.124121
0.0,5,0.124402
0.0,9,0.124855
0.0,7,0.125228
0.0,12,0.125807
0.0,1,0.125926
1.0,14,0.126587
0.0,16,0.12734
0.0,29,0.128642
0.0,11,0.129189
0.0,12,0.12976
0.0,7,0.130137
0.0,5,0.130418
0.0,4,0.130656
1.0,33,0.132141
1.0,15,0.132837
1.0,45,0.134804
1.0,9,0.135263
0.0,44,0.137274
0.0,8,0.137686
0.0,6,0.138017
0.0,18,0.13885
0.0,37,0.140503
0.0,3,0.140699
0.0,6,0.141034
0.0,9,0.141483
0.0,30,0.142831
0.0,17,0.143627
0.0,57,0.146123
0.0,32,0.147552
0.0,6,0.147874
0.0,21,0.148835
0.0,11,0.149377
0.0,1,0.149488
0.0,9,0.149946
0.0,21,0.150908
0.0,5,0.151187
0.0,6,0.151508
0.0,22,0.152514
0.0,16,0.153269
0.0,4,0.153508
0.0,1,0.153618
0.0,15,0.154327
0.0,1,0.154439
0.0,14,0.155115
0.0,7,0.15548
0.0,23,0.156525
1.0,35,0.158091
0.0,21,0.159055
1.0,27,0.160267
0.0,3,0.160465
1.0,35,0.162031
0.0,2,0.162189
0.0,18,0.163025
0.0,5,0.163308
0.0,6,0.163631
0.0,49,0.165777
0.0,7,0.166152
0.0,14,0.166813
1.0,10,0.167317
0.0,11,0.167847
1.0,24,0.168939
0.0,12,0.169517
1.0,42,0.171358
0.0,24,0.172458
1.0,11,0.173007
0.0,13,0.173621
0.0,4,0.173862
0.0,1,0.173979
0.0,61,0.17663
0.0,7,0.177007
1.0,15,0.177711
0.0,2,0.177863
0.0,18,0.178693
1.0,24,0.179788
0.0,24,0.180889
0.0,24,0.182004
0.0,10,0.182498
0.0,8,0.182914
0.0,2,0.183068
1.0,28,0.184323
0.0,4,0.184562
1.0,34,0.18607
0.0,19,0.186952
0.0,6,0.187278
0.0,7,0.187641
1.0,14,0.188308
0.0,4,0.188545
0.0,37,0.191391
1.0,27,0.192699
0.0,7,0.193106
0.0,8,0.193514
0.0,18,0.194354
0.0,21,0.195333
0.0,2,0.195501
0.0,7,0.195869
0.0,11,0.196423
0.0,9,0.196872
1.0,44,0.198816
0.0,15,0.199573
0.0,14,0.200249
0.0,12,0.200826
1.0,18,0.201678
0.0,2,0.20184
1.0,44,0.203801
1.0,52,0.206131
0.0,47,0.208246
0.0,12,0.208856
0.0,16,0.209615
0.0,23,0.210668
0.0,16,0.211435
0.0,10,0.21195
0.0,9,0.212401
0.0,12,0.212992
0.0,5,0.213279
0.0,4,0.213515
0.0,24,0.214601
0.0,67,0.217535
0.0,24,0.21869
0.0,7,0.219088
0.0,46,0.221124
0.0,3,0.221354
0.0,5,0.221646
0.0,15,0.222367
1.0,10,0.22286
1.0,23,0.223917
0.0,26,0.2251
0.0,29,0.226416
0.0,22,0.227442
0.0,10,0.227952
0.0,30,0.229302
0.0,8,0.229716
0.0,16,0.230479
0.0,5,0.230763
0.0,21,0.231732
0.0,3,0.231955
0.0,20,0.232866
0.0,6,0.233207
0.0,27,0.234416
0.0,12,0.235016
0.0,8,0.235426
0.0,8,0.236041
1.0,24,0.237142
0.0,21,0.23811
0.0,26,0.239293
0.0,22,0.240307
0.0,14,0.240987
0.0,26,0.242169
0.0,7,0.242539
0.0,14,0.243216
1.0,13,0.243829
0.0,2,0.243996
1.0,16,0.244735
0.0,18,0.245578
0.0,6,0.245924
0.0,18,0.246748
0.0,3,0.246958
1.0,33,0.24843
0.0,13,0.249056
0.0,22,0.25006
0.0,40,0.251822
0.0,4,0.252082
0.0,18,0.252919
0.0,7,0.253305
0.0,26,0.254477
0.0,9,0.25494
1.0,18,0.255769
0.0,35,0.257329
0.0,17,0.258132
0.0,44,0.260071
0.0,7,0.260435
0.0,37,0.262082
0.0,62,0.264774
0.0,4,0.265024
0.0,19,0.2659
0.0,1,0.266011
0.0,17,0.266796
0.0,5,0.267086
0.0,12,0.267658
0.0,14,0.268321
0.0,38,0.270011
0.0,3,0.270209
0.0,44,0.272147
0.0,41,0.273953
0.0,3,0.274149
0.0,12,0.274726
0.0,13,0.275351
0.0,7,0.275716
0.0,6,0.276047
1.0,38,0.277721
1.0,15,0.278435
0.0,40,0.2802
0.0,6,0.280526
0.0,6,0.280849
1.0,41,0.28267
0.0,57,0.285161
0.0,3,0.285361
0.0,3,0.285557
0.0,18,0.286394
0.0,35,0.28796
0.0,11,0.288494
0.0,11,0.289041
0.0,1,0.289152
0.0,5,0.28943
0.0,15,0.290161
0.0,69,0.293169
1.0,26,0.294345
1.0,31,0.295722
1.0,40,0.297488
0.0,13,0.298117
0.0,43,0.300006
0.0,3,0.300204
0.0,2,0.300356
1.0,24,0.30144
1.0,20,0.302374
0.0,3,0.302571
1.0,37,0.304218
0.0,4,0.304456
0.0,34,0.305978
0.0,9,0.306428
0.0,19,0.307309
0.0,4,0.30755
0.0,8,0.307965
1.0,33,0.309428
0.0,45,0.311409
1.0,60,0.314031
0.0,2,0.314187
0.0,11,0.314718
0.0,2,0.314871
0.0,16,0.315624
