#{"t_start": 1523125143.7160141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.035747
0.0,5,0.036067
0.0,6,0.036389
0.0,4,0.036639
0.0,5,0.036923
0.0,9,0.037371
0.0,66,0.040273
0.0,8,0.040695
0.0,37,0.042341
0.0,6,0.042679
0.0,7,0.043047
0.0,26,0.044229
0.0,22,0.04524
0.0,24,0.046334
0.0,9,0.046796
0.0,9,0.04725
0.0,9,0.04771
0.0,3,0.04791
0.0,11,0.048443
0.0,40,0.050223
0.0,38,0.051923
0.0,53,0.054247
1.0,9,0.05471
0.0,11,0.055242
0.0,19,0.056123
0.0,24,0.057215
0.0,23,0.058268
0.0,18,0.059112
1.0,23,0.060163
0.0,17,0.060961
0.0,39,0.062702
0.0,7,0.06307
0.0,4,0.063309
0.0,28,0.064594
0.0,5,0.064876
0.0,28,0.066135
0.0,3,0.066335
0.0,27,0.067563
0.0,14,0.068226
0.0,9,0.068687
0.0,40,0.070451
0.0,53,0.072786
0.0,8,0.0732
0.0,67,0.07614
0.0,10,0.076658
0.0,17,0.077448
0.0,44,0.079396
0.0,29,0.080717
0.0,39,0.082438
0.0,25,0.083591
0.0,17,0.084379
0.0,5,0.084675
0.0,21,0.085641
0.0,12,0.08622
0.0,5,0.086501
0.0,60,0.089133
0.0,19,0.09002
0.0,12,0.090605
1.0,8,0.091013
0.0,52,0.093284
0.0,5,0.093584
0.0,10,0.09408
0.0,20,0.095006
0.0,20,0.095927
0.0,3,0.096122
0.0,4,0.096362
0.0,29,0.097673
0.0,14,0.09834
1.0,16,0.099095
0.0,11,0.099642
1.0,28,0.100896
0.0,29,0.102205
0.0,16,0.10296
1.0,20,0.103903
0.0,18,0.104751
0.0,3,0.104949
0.0,6,0.10527
0.0,3,0.105468
0.0,47,0.107557
0.0,13,0.108185
1.0,10,0.10869
0.0,70,0.111737
0.0,7,0.112108
0.0,14,0.11278
0.0,8,0.113191
0.0,16,0.113953
0.0,9,0.114404
0.0,25,0.115552
0.0,15,0.116259
0.0,25,0.117395
0.0,29,0.118715
0.0,17,0.119499
0.0,25,0.120632
0.0,9,0.121079
0.0,6,0.121404
0.0,26,0.12259
0.0,9,0.123043
1.0,9,0.123493
0.0,14,0.124167
0.0,37,0.12582
0.0,6,0.126141
0.0,12,0.126726
0.0,8,0.127135
0.0,33,0.128617
0.0,18,0.12945
0.0,23,0.130497
0.0,36,0.132102
0.0,19,0.132985
0.0,48,0.135111
0.0,9,0.135651
0.0,7,0.136016
0.0,22,0.137029
0.0,22,0.138036
0.0,77,0.141383
1.0,32,0.142893
0.0,13,0.143556
0.0,16,0.14439
0.0,27,0.145624
