#{"t_start": 1522228459.3935351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011941
0.0,29,0.013268
0.0,100,0.017647
0.0,100,0.022028
1.0,24,0.023132
1.0,43,0.025056
0.0,53,0.027404
1.0,11,0.027951
0.0,15,0.028662
0.0,2,0.02882
1.0,35,0.030396
1.0,53,0.03275
1.0,17,0.033555
1.0,17,0.034367
0.0,31,0.035767
0.0,100,0.040168
0.0,28,0.041445
0.0,12,0.042039
1.0,13,0.042664
1.0,39,0.044399
0.0,31,0.04581
0.0,73,0.049055
1.0,18,0.049916
1.0,57,0.052427
0.0,13,0.053055
0.0,15,0.053762
1.0,15,0.054482
1.0,8,0.0549
1.0,16,0.055654
0.0,4,0.05591
1.0,52,0.05821
0.0,12,0.058791
1.0,19,0.059689
0.0,91,0.063673
0.0,78,0.067104
1.0,32,0.068555
0.0,4,0.068801
0.0,26,0.069998
0.0,58,0.072557
1.0,16,0.073315
0.0,7,0.073686
0.0,41,0.075527
1.0,15,0.076247
0.0,9,0.076702
0.0,18,0.077551
0.0,10,0.078063
0.0,12,0.078641
0.0,4,0.078901
1.0,24,0.079994
0.0,34,0.081522
0.0,15,0.082244
0.0,13,0.082873
0.0,66,0.085763
0.0,19,0.086649
1.0,66,0.089555
0.0,6,0.089895
0.0,40,0.091683
1.0,22,0.092694
0.0,12,0.093284
0.0,62,0.09604
0.0,46,0.098094
0.0,38,0.099801
1.0,31,0.101203
0.0,17,0.102012
1.0,20,0.102947
0.0,43,0.104865
0.0,7,0.105238
0.0,10,0.105734
0.0,10,0.106245
1.0,14,0.106919
0.0,3,0.107177
1.0,41,0.109046
1.0,13,0.109669
1.0,38,0.111409
1.0,44,0.113368
0.0,2,0.113525
1.0,31,0.114938
0.0,2,0.115096
0.0,14,0.115752
0.0,6,0.116088
0.0,15,0.116799
1.0,6,0.11714
0.0,5,0.117422
0.0,24,0.118526
0.0,34,0.120078
1.0,92,0.124103
1.0,28,0.125382
0.0,11,0.125927
0.0,2,0.126082
0.0,20,0.127008
0.0,30,0.128368
1.0,16,0.129136
0.0,95,0.133265
1.0,21,0.134235
1.0,17,0.135043
1.0,16,0.135792
0.0,27,0.13703
0.0,39,0.138767
0.0,21,0.139757
0.0,2,0.139923
1.0,23,0.140972
0.0,21,0.14196
1.0,70,0.14503
1.0,30,0.146379
0.0,13,0.147017
1.0,43,0.148944
1.0,12,0.149528
0.0,4,0.149766
0.0,4,0.150021
0.0,18,0.150869
0.0,8,0.151278
1.0,13,0.151911
1.0,51,0.154164
0.0,25,0.155298
1.0,24,0.156402
0.0,47,0.158478
1.0,24,0.159583
1.0,52,0.161862
0.0,17,0.162661
0.0,6,0.163006
0.0,15,0.163715
0.0,21,0.164682
0.0,27,0.165925
1.0,9,0.166374
1.0,11,0.166915
0.0,10,0.167411
0.0,9,0.167866
1.0,19,0.168755
0.0,13,0.169405
