#{"t_start": 1522229755.542309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004774
0.0,3,0.004933
0.0,6,0.005152
0.0,19,0.005683
0.0,19,0.00616
0.0,9,0.006429
0.0,14,0.0068
0.0,7,0.007013
0.0,15,0.007421
0.0,19,0.007898
0.0,31,0.008636
0.0,26,0.009263
1.0,28,0.009925
0.0,24,0.010509
0.0,6,0.010708
0.0,28,0.011385
0.0,12,0.011709
0.0,5,0.011889
0.0,30,0.012606
0.0,10,0.012882
0.0,6,0.01307
0.0,3,0.013202
0.0,7,0.013412
0.0,5,0.013585
0.0,39,0.014496
0.0,16,0.014904
0.0,13,0.015267
0.0,5,0.015443
0.0,7,0.015658
0.0,33,0.016438
0.0,14,0.016809
0.0,14,0.017179
0.0,13,0.017527
0.0,7,0.017746
0.0,5,0.017919
0.0,46,0.018975
0.0,20,0.019487
0.0,80,0.021271
0.0,56,0.022539
0.0,100,0.024734
0.0,17,0.025164
0.0,12,0.025488
0.0,17,0.025914
0.0,10,0.026194
0.0,40,0.027121
0.0,2,0.027233
0.0,17,0.027672
0.0,7,0.02789
0.0,8,0.028129
0.0,20,0.028641
0.0,25,0.029257
0.0,2,0.029361
0.0,18,0.029804
0.0,6,0.029994
0.0,12,0.030328
0.0,5,0.030498
1.0,11,0.030793
0.0,8,0.031028
0.0,6,0.031233
0.0,10,0.031511
0.0,11,0.031806
0.0,7,0.032017
0.0,3,0.032141
0.0,7,0.032364
0.0,11,0.032665
0.0,8,0.032906
0.0,9,0.033164
0.0,6,0.033372
0.0,27,0.03402
0.0,11,0.034355
0.0,6,0.034565
0.0,32,0.035329
0.0,2,0.035433
0.0,22,0.035985
0.0,27,0.036622
0.0,15,0.037017
0.0,8,0.037263
1.0,18,0.037702
0.0,11,0.038001
0.0,5,0.03819
0.0,7,0.038417
0.0,27,0.039068
0.0,44,0.040072
0.0,52,0.041264
0.0,41,0.042202
0.0,32,0.04296
0.0,33,0.043722
0.0,21,0.044265
0.0,14,0.044623
0.0,27,0.045278
0.0,61,0.046618
0.0,18,0.047076
0.0,22,0.047626
0.0,23,0.048204
1.0,9,0.048458
0.0,2,0.04856
0.0,5,0.048737
0.0,14,0.049095
0.0,25,0.049695
0.0,33,0.050472
0.0,25,0.051085
0.0,13,0.05144
0.0,20,0.051935
0.0,3,0.052064
0.0,7,0.052284
0.0,3,0.052409
0.0,18,0.05286
0.0,3,0.052995
0.0,18,0.053455
0.0,13,0.053793
0.0,40,0.054728
0.0,9,0.054981
0.0,3,0.055105
0.0,7,0.055325
0.0,32,0.056076
0.0,14,0.056448
0.0,22,0.056988
0.0,5,0.057155
0.0,19,0.057629
0.0,4,0.057778
0.0,89,0.059766
0.0,39,0.060678
0.0,11,0.060982
0.0,5,0.061155
0.0,15,0.061552
0.0,7,0.061764
0.0,3,0.061893
0.0,35,0.06272
0.0,12,0.063051
0.0,65,0.064522
0.0,91,0.066533
0.0,15,0.066929
0.0,12,0.067264
0.0,8,0.067496
0.0,25,0.068088
1.0,16,0.068501
0.0,15,0.068881
0.0,34,0.069686
0.0,5,0.06986
0.0,18,0.070318
1.0,37,0.071167
0.0,19,0.071648
0.0,6,0.071836
1.0,9,0.072097
0.0,4,0.072253
0.0,42,0.073219
0.0,14,0.073582
0.0,7,0.0738
0.0,4,0.073948
0.0,8,0.074191
0.0,6,0.074392
0.0,6,0.074579
0.0,17,0.075003
0.0,74,0.076648
0.0,8,0.076881
0.0,19,0.077346
0.0,5,0.077513
0.0,11,0.077807
0.0,9,0.078065
0.0,16,0.078482
1.0,28,0.079157
0.0,17,0.079585
0.0,17,0.080013
0.0,14,0.080391
0.0,5,0.08057
0.0,4,0.080717
0.0,21,0.081241
0.0,8,0.081472
0.0,26,0.082098
0.0,22,0.082633
1.0,16,0.083046
0.0,7,0.083263
0.0,41,0.084203
0.0,21,0.08471
0.0,27,0.085365
0.0,7,0.085587
0.0,20,0.086088
0.0,23,0.086662
0.0,7,0.086875
0.0,4,0.087025
0.0,19,0.087499
0.0,7,0.087718
0.0,7,0.087928
0.0,18,0.088396
0.0,33,0.089181
0.0,21,0.089695
0.0,6,0.089889
0.0,10,0.090178
0.0,11,0.090482
0.0,13,0.090821
0.0,2,0.090924
0.0,24,0.091509
0.0,75,0.093193
0.0,20,0.093694
0.0,5,0.093864
0.0,16,0.094285
1.0,15,0.094674
0.0,29,0.09537
0.0,6,0.095567
0.0,5,0.095734
0.0,2,0.09584
0.0,10,0.096123
0.0,33,0.096896
0.0,8,0.097128
0.0,58,0.098435
0.0,55,0.099695
0.0,16,0.100104
0.0,25,0.100722
0.0,16,0.101142
0.0,10,0.101423
0.0,5,0.101598
0.0,38,0.102473
0.0,4,0.102621
0.0,17,0.103045
0.0,8,0.103293
0.0,41,0.104235
0.0,38,0.105119
0.0,4,0.10534
0.0,40,0.10634
0.0,5,0.106539
0.0,2,0.106642
0.0,16,0.107044
0.0,16,0.107476
0.0,44,0.108475
0.0,4,0.108623
0.0,11,0.108922
0.0,39,0.109833
0.0,7,0.110047
0.0,6,0.110245
0.0,7,0.110455
0.0,15,0.110836
0.0,14,0.111215
0.0,36,0.112044
0.0,63,0.113449
0.0,42,0.114431
0.0,10,0.114703
0.0,37,0.115562
0.0,7,0.115783
0.0,25,0.116401
0.0,19,0.116871
0.0,27,0.117514
0.0,16,0.117912
0.0,42,0.118866
0.0,8,0.119106
0.0,13,0.119469
0.0,7,0.119682
0.0,51,0.120829
0.0,7,0.121044
0.0,26,0.12168
0.0,16,0.122083
0.0,18,0.122538
0.0,78,0.124254
0.0,10,0.124528
0.0,18,0.124967
0.0,12,0.125293
0.0,11,0.125599
0.0,15,0.125981
0.0,72,0.127586
0.0,16,0.127989
0.0,13,0.128339
0.0,8,0.128578
0.0,6,0.128767
1.0,13,0.129106
0.0,20,0.12961
0.0,2,0.129714
0.0,16,0.130111
0.0,3,0.130247
0.0,15,0.130644
0.0,6,0.130839
0.0,17,0.131287
0.0,8,0.131526
0.0,4,0.131671
0.0,10,0.131943
0.0,29,0.132621
0.0,10,0.132893
0.0,12,0.133222
0.0,10,0.133499
0.0,4,0.133644
0.0,2,0.133745
0.0,3,0.133877
0.0,6,0.134065
0.0,24,0.134704
0.0,45,0.135734
0.0,12,0.136055
0.0,6,0.136254
0.0,59,0.137573
0.0,17,0.138005
0.0,11,0.138309
0.0,22,0.138839
0.0,7,0.139059
0.0,12,0.139384
0.0,47,0.140431
0.0,28,0.14109
0.0,21,0.141612
0.0,14,0.141968
0.0,9,0.142236
0.0,4,0.142389
0.0,30,0.143079
0.0,8,0.143321
0.0,30,0.144024
0.0,6,0.144223
0.0,8,0.144459
0.0,5,0.144635
0.0,2,0.144742
0.0,13,0.145089
0.0,9,0.145355
0.0,15,0.145741
0.0,93,0.147786
0.0,15,0.148179
0.0,11,0.148485
1.0,9,0.148755
0.0,8,0.148985
0.0,4,0.14913
0.0,23,0.149682
0.0,9,0.149951
0.0,10,0.150247
0.0,13,0.150588
0.0,11,0.15089
0.0,5,0.151058
0.0,5,0.151242
0.0,37,0.152109
0.0,8,0.152353
0.0,17,0.152794
0.0,3,0.152924
1.0,31,0.153661
0.0,13,0.153995
0.0,2,0.154097
0.0,20,0.154596
0.0,30,0.155308
0.0,9,0.15557
0.0,6,0.15576
0.0,9,0.156021
0.0,4,0.156178
0.0,7,0.156395
0.0,26,0.157017
0.0,7,0.157246
0.0,2,0.157356
0.0,3,0.157488
0.0,9,0.157744
0.0,10,0.158023
1.0,17,0.158456
0.0,37,0.159318
0.0,23,0.159878
0.0,5,0.160048
0.0,7,0.160268
0.0,62,0.161669
0.0,31,0.162425
0.0,62,0.163805
0.0,12,0.16413
0.0,10,0.164418
0.0,16,0.164833
0.0,11,0.165128
0.0,8,0.165366
1.0,7,0.165581
0.0,51,0.166736
0.0,36,0.167597
0.0,53,0.168799
0.0,29,0.169498
0.0,27,0.170146
0.0,4,0.170308
0.0,5,0.170479
0.0,4,0.17063
0.0,21,0.171141
0.0,7,0.171358
0.0,9,0.171616
0.0,7,0.171831
0.0,9,0.172084
0.0,31,0.172816
0.0,7,0.173037
0.0,13,0.17339
0.0,28,0.17405
0.0,9,0.174315
0.0,20,0.17481
0.0,8,0.175046
0.0,17,0.175489
0.0,4,0.175642
0.0,43,0.176643
0.0,15,0.17703
0.0,8,0.177275
0.0,5,0.177453
0.0,10,0.177734
0.0,6,0.177923
0.0,7,0.178139
0.0,36,0.17899
0.0,2,0.179094
0.0,5,0.179275
0.0,7,0.179486
0.0,7,0.179701
0.0,11,0.180008
0.0,22,0.180552
0.0,30,0.181261
0.0,14,0.18163
0.0,17,0.182055
0.0,15,0.182449
0.0,10,0.182732
0.0,10,0.183019
0.0,15,0.18341
0.0,27,0.184048
0.0,16,0.184465
1.0,9,0.184719
0.0,8,0.184954
0.0,17,0.185395
0.0,5,0.185565
0.0,17,0.185994
0.0,23,0.186557
0.0,24,0.187128
0.0,23,0.187694
0.0,8,0.187932
0.0,4,0.188082
0.0,47,0.189154
0.0,3,0.189287
0.0,22,0.189816
0.0,5,0.189989
1.0,24,0.190582
0.0,9,0.190838
0.0,19,0.19132
0.0,4,0.191471
0.0,63,0.192876
0.0,13,0.193226
0.0,6,0.193421
0.0,2,0.193527
0.0,16,0.193926
0.0,23,0.194489
0.0,37,0.195351
0.0,9,0.195612
0.0,11,0.195912
0.0,19,0.196395
0.0,14,0.196784
0.0,8,0.19702
0.0,4,0.197194
0.0,9,0.197469
0.0,6,0.197675
1.0,26,0.198299
0.0,32,0.199036
0.0,6,0.199234
1.0,14,0.199591
0.0,9,0.199846
0.0,19,0.200327
0.0,8,0.200561
0.0,6,0.200748
0.0,4,0.200893
0.0,23,0.201454
1.0,22,0.201993
0.0,9,0.202262
0.0,9,0.202521
0.0,20,0.203012
0.0,19,0.203494
0.0,2,0.203598
0.0,10,0.203874
0.0,10,0.204151
0.0,7,0.204377
0.0,41,0.205317
0.0,11,0.205742
0.0,18,0.20625
0.0,4,0.20641
0.0,14,0.206787
1.0,30,0.207505
1.0,27,0.208143
0.0,37,0.209005
0.0,5,0.209185
0.0,38,0.21005
0.0,63,0.211458
0.0,35,0.212269
1.0,18,0.212726
0.0,4,0.212877
0.0,28,0.213546
0.0,4,0.213692
0.0,8,0.21393
0.0,4,0.214077
0.0,3,0.214214
0.0,14,0.214571
0.0,3,0.214699
0.0,46,0.215763
0.0,12,0.216089
0.0,5,0.216268
0.0,4,0.216419
0.0,7,0.216634
0.0,7,0.216842
0.0,22,0.217378
0.0,10,0.217646
0.0,25,0.218252
0.0,5,0.21843
0.0,8,0.218664
0.0,6,0.218857
0.0,12,0.219194
0.0,6,0.219386
0.0,64,0.220818
0.0,9,0.221067
0.0,4,0.221221
0.0,18,0.221665
0.0,6,0.221858
0.0,29,0.222551
0.0,13,0.222888
0.0,14,0.223268
0.0,23,0.223817
0.0,5,0.223982
0.0,6,0.224177
0.0,22,0.22471
0.0,2,0.224815
0.0,28,0.225493
0.0,9,0.225746
0.0,23,0.226308
0.0,6,0.226502
0.0,14,0.226862
1.0,24,0.227435
0.0,19,0.227902
1.0,24,0.228491
0.0,10,0.228768
0.0,15,0.22916
0.0,4,0.229312
0.0,48,0.230387
0.0,11,0.230688
1.0,7,0.230903
1.0,10,0.231186
1.0,30,0.231887
0.0,23,0.232435
0.0,10,0.232713
0.0,27,0.233356
0.0,5,0.233523
0.0,5,0.233688
0.0,8,0.23392
0.0,6,0.234114
0.0,5,0.234288
0.0,15,0.234673
0.0,10,0.234957
0.0,9,0.235224
0.0,17,0.235636
