#{"t_start": 1523118976.581864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032812
0.0,1,0.033028
0.0,9,0.033739
0.0,1,0.033905
0.0,11,0.034726
0.0,1,0.034893
0.0,20,0.03632
0.0,8,0.03696
0.0,11,0.037769
0.0,2,0.038033
0.0,14,0.03874
0.0,14,0.039423
0.0,11,0.039973
0.0,14,0.040652
0.0,10,0.041168
0.0,26,0.042373
0.0,10,0.042878
0.0,14,0.043556
0.0,11,0.04411
1.0,24,0.045229
1.0,28,0.04651
1.0,26,0.047703
0.0,9,0.04818
0.0,21,0.049174
0.0,12,0.049761
0.0,20,0.050693
0.0,54,0.053116
0.0,8,0.053528
0.0,25,0.054686
0.0,1,0.054796
0.0,11,0.055347
0.0,2,0.055504
1.0,8,0.055916
0.0,9,0.056378
1.0,7,0.056747
0.0,20,0.0577
1.0,16,0.058481
1.0,16,0.059246
0.0,24,0.060359
0.0,7,0.06073
0.0,10,0.061241
0.0,9,0.061703
0.0,16,0.062472
0.0,3,0.06267
1.0,25,0.063831
0.0,1,0.063951
0.0,2,0.064109
0.0,26,0.06531
0.0,1,0.065422
1.0,26,0.066622
0.0,4,0.066868
0.0,24,0.067996
0.0,8,0.068412
0.0,24,0.069523
0.0,5,0.069811
0.0,10,0.070324
0.0,18,0.071188
0.0,7,0.071563
0.0,2,0.071718
0.0,3,0.07192
1.0,56,0.074436
0.0,4,0.074677
0.0,5,0.074975
0.0,3,0.075174
0.0,2,0.075328
0.0,19,0.076219
0.0,21,0.077214
0.0,2,0.077373
0.0,9,0.077831
0.0,11,0.078394
0.0,5,0.078678
0.0,7,0.079061
0.0,4,0.079303
0.0,13,0.079949
0.0,19,0.080837
1.0,15,0.081564
0.0,14,0.08225
1.0,34,0.083798
0.0,5,0.084094
1.0,11,0.084633
0.0,6,0.084969
0.0,2,0.085123
0.0,1,0.085234
0.0,5,0.085521
1.0,13,0.086161
0.0,6,0.08649
0.0,28,0.087781
0.0,5,0.088084
0.0,6,0.088415
0.0,2,0.088575
0.0,5,0.08886
0.0,20,0.089808
0.0,3,0.090018
0.0,16,0.090785
0.0,2,0.090947
0.0,24,0.092062
1.0,10,0.092564
0.0,3,0.092764
0.0,9,0.093232
1.0,16,0.094004
0.0,5,0.094293
0.0,2,0.094447
1.0,18,0.095308
0.0,10,0.095814
0.0,3,0.096026
1.0,15,0.096756
0.0,11,0.097307
1.0,31,0.098746
0.0,16,0.099522
0.0,16,0.100301
0.0,21,0.101284
0.0,6,0.101611
0.0,13,0.102254
0.0,13,0.102881
0.0,3,0.103087
0.0,18,0.103938
1.0,9,0.104399
0.0,7,0.104771
0.0,2,0.104925
0.0,6,0.105262
0.0,15,0.105995
0.0,7,0.106364
0.0,7,0.106733
1.0,18,0.107589
0.0,17,0.10841
0.0,7,0.108781
0.0,4,0.109033
0.0,14,0.109706
0.0,2,0.109862
1.0,22,0.110898
0.0,6,0.111237
1.0,15,0.111965
0.0,13,0.112592
0.0,5,0.112881
0.0,5,0.113178
1.0,21,0.114165
1.0,6,0.114494
0.0,12,0.115088
0.0,5,0.115373
0.0,14,0.116052
0.0,3,0.116254
0.0,29,0.11759
0.0,8,0.118028
0.0,1,0.11814
1.0,25,0.119297
0.0,35,0.120885
1.0,39,0.122663
0.0,8,0.12309
0.0,3,0.123291
0.0,9,0.123748
0.0,9,0.124218
0.0,8,0.124637
0.0,2,0.124791
0.0,6,0.125131
0.0,26,0.126324
0.0,1,0.126437
0.0,2,0.126593
0.0,5,0.126877
0.0,2,0.127044
0.0,14,0.127719
0.0,3,0.127917
0.0,9,0.128394
0.0,18,0.129252
0.0,5,0.129538
0.0,6,0.129867
0.0,36,0.131508
0.0,14,0.132197
0.0,6,0.132524
0.0,16,0.13336
0.0,7,0.133737
0.0,13,0.13438
0.0,8,0.134798
0.0,1,0.134909
0.0,11,0.135463
0.0,4,0.135713
0.0,1,0.135822
0.0,4,0.136073
0.0,12,0.13666
0.0,14,0.137345
0.0,16,0.138124
0.0,1,0.138234
0.0,6,0.138559
0.0,14,0.139239
0.0,17,0.140051
0.0,6,0.14038
0.0,4,0.14062
0.0,35,0.142216
0.0,4,0.142458
0.0,4,0.142698
0.0,3,0.142898
0.0,5,0.143188
0.0,2,0.143345
0.0,8,0.143761
0.0,18,0.144621
0.0,17,0.145439
0.0,7,0.145808
0.0,4,0.146058
0.0,13,0.146694
0.0,2,0.146848
0.0,20,0.147793
0.0,16,0.148567
0.0,32,0.150048
0.0,2,0.150208
0.0,11,0.150758
0.0,4,0.151008
0.0,6,0.151338
1.0,27,0.152586
1.0,23,0.153662
0.0,7,0.154042
0.0,5,0.154328
0.0,2,0.154484
0.0,15,0.15521
0.0,4,0.155451
0.0,1,0.15556
0.0,4,0.155798
0.0,2,0.155962
0.0,1,0.156073
0.0,1,0.156181
0.0,12,0.156763
1.0,35,0.158381
0.0,1,0.158494
0.0,4,0.158738
0.0,7,0.159119
0.0,22,0.160151
0.0,5,0.160435
0.0,4,0.160675
0.0,4,0.160915
0.0,12,0.161521
0.0,4,0.161762
0.0,2,0.161915
0.0,1,0.162038
0.0,4,0.162279
0.0,12,0.162864
0.0,3,0.163073
0.0,41,0.164922
0.0,8,0.165351
0.0,33,0.166858
0.0,1,0.166982
1.0,28,0.168274
0.0,4,0.16852
0.0,10,0.169028
0.0,1,0.169139
1.0,27,0.170382
0.0,2,0.170537
0.0,6,0.170865
1.0,17,0.171679
0.0,8,0.172107
1.0,31,0.173538
0.0,4,0.17378
1.0,13,0.174426
0.0,10,0.174939
0.0,3,0.175143
0.0,3,0.175344
0.0,12,0.175941
0.0,6,0.176274
0.0,9,0.176731
0.0,25,0.177896
0.0,10,0.17842
0.0,10,0.178923
0.0,3,0.179131
0.0,23,0.180198
0.0,9,0.180658
0.0,16,0.181424
1.0,13,0.182065
0.0,15,0.18278
0.0,22,0.183809
0.0,2,0.183977
0.0,7,0.18435
0.0,9,0.184814
0.0,2,0.184982
0.0,9,0.185444
0.0,36,0.187077
0.0,4,0.187319
0.0,25,0.188488
0.0,7,0.188863
0.0,14,0.189553
0.0,1,0.189667
1.0,15,0.190395
0.0,6,0.190726
0.0,4,0.190981
0.0,18,0.191824
1.0,15,0.192549
0.0,18,0.193406
1.0,19,0.194303
0.0,6,0.194629
0.0,10,0.195144
0.0,20,0.196091
0.0,1,0.196202
0.0,2,0.196356
0.0,3,0.196555
0.0,20,0.197494
0.0,9,0.19797
0.0,3,0.19817
0.0,1,0.198279
1.0,12,0.198863
0.0,5,0.199163
0.0,30,0.200537
0.0,14,0.201222
0.0,5,0.201508
0.0,10,0.202024
0.0,3,0.202225
0.0,22,0.203252
0.0,1,0.203363
0.0,7,0.203738
0.0,1,0.20385
0.0,9,0.204323
0.0,21,0.205305
0.0,4,0.20555
1.0,40,0.207355
0.0,18,0.208216
0.0,5,0.208503
0.0,2,0.20866
0.0,3,0.208859
0.0,6,0.209196
1.0,37,0.210872
0.0,1,0.210995
0.0,14,0.211668
0.0,28,0.212969
0.0,2,0.213129
0.0,7,0.213505
0.0,18,0.214365
0.0,19,0.215267
0.0,11,0.215814
0.0,2,0.215983
0.0,3,0.216182
1.0,19,0.217077
0.0,6,0.217409
1.0,8,0.21782
0.0,3,0.218037
0.0,16,0.218796
1.0,9,0.219266
