#{"t_start": 1523126157.8961718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035972
0.0,14,0.037032
0.0,25,0.038777
0.0,20,0.040204
0.0,11,0.04102
0.0,25,0.042624
0.0,6,0.042957
0.0,4,0.043208
0.0,7,0.043579
0.0,6,0.043906
0.0,3,0.044102
0.0,26,0.045307
0.0,7,0.045676
0.0,14,0.046361
0.0,6,0.046686
0.0,15,0.047405
0.0,13,0.04803
0.0,29,0.049362
0.0,24,0.050474
0.0,12,0.051059
0.0,8,0.051481
0.0,52,0.053806
0.0,24,0.054917
0.0,5,0.055215
0.0,32,0.056667
0.0,24,0.057778
0.0,40,0.059588
0.0,48,0.061733
0.0,35,0.06333
0.0,13,0.063957
0.0,100,0.068346
0.0,11,0.068889
0.0,12,0.069485
0.0,2,0.06964
0.0,18,0.070497
0.0,6,0.070825
0.0,10,0.071336
0.0,22,0.072369
0.0,12,0.072956
0.0,26,0.07416
0.0,15,0.074872
0.0,6,0.075213
0.0,5,0.075498
0.0,14,0.076177
0.0,7,0.07655
0.0,10,0.077053
0.0,35,0.078642
0.0,6,0.078972
0.0,4,0.079223
0.0,4,0.079464
0.0,30,0.080832
0.0,17,0.081638
0.0,24,0.082756
0.0,56,0.085246
0.0,16,0.086002
0.0,20,0.08694
0.0,100,0.091338
0.0,26,0.092539
0.0,15,0.093268
0.0,7,0.093642
0.0,3,0.093839
0.0,50,0.096077
0.0,16,0.096843
0.0,19,0.097747
0.0,30,0.099108
0.0,27,0.10035
0.0,11,0.100888
0.0,8,0.101309
0.0,5,0.101593
0.0,7,0.101961
0.0,4,0.102221
0.0,14,0.102897
0.0,14,0.103581
0.0,9,0.104039
0.0,39,0.105798
0.0,11,0.106349
0.0,22,0.107371
0.0,5,0.107661
0.0,8,0.108075
0.0,84,0.111765
0.0,4,0.112012
0.0,100,0.116412
0.0,14,0.11708
0.0,6,0.117416
0.0,30,0.118781
0.0,2,0.118937
0.0,5,0.11923
0.0,15,0.119947
0.0,4,0.120201
0.0,2,0.12036
0.0,3,0.120557
0.0,60,0.123226
0.0,24,0.124335
0.0,21,0.125315
0.0,25,0.126456
0.0,15,0.127178
0.0,3,0.127378
0.0,20,0.128308
0.0,17,0.129098
1.0,14,0.129778
0.0,7,0.130159
0.0,5,0.130444
0.0,12,0.131023
0.0,4,0.131274
0.0,6,0.1316
0.0,7,0.131967
0.0,5,0.132267
0.0,9,0.132725
0.0,13,0.133368
0.0,17,0.134175
0.0,17,0.134975
0.0,11,0.135528
0.0,36,0.137215
0.0,7,0.137591
0.0,10,0.138087
0.0,11,0.138635
0.0,47,0.140727
0.0,4,0.140969
0.0,3,0.141177
0.0,17,0.141972
0.0,5,0.142271
0.0,28,0.143541
0.0,23,0.144603
0.0,23,0.145665
0.0,9,0.146134
0.0,21,0.147105
0.0,8,0.147532
0.0,4,0.147775
0.0,3,0.147971
0.0,4,0.148221
0.0,3,0.148422
0.0,24,0.149531
0.0,12,0.150121
0.0,4,0.150367
0.0,3,0.150563
0.0,15,0.151288
0.0,7,0.151657
0.0,7,0.152024
0.0,7,0.152409
0.0,40,0.154212
0.0,3,0.154411
0.0,31,0.155814
0.0,5,0.156097
0.0,5,0.156394
0.0,30,0.157756
0.0,33,0.159259
0.0,4,0.159501
0.0,16,0.16027
0.0,18,0.161111
0.0,43,0.163051
0.0,89,0.166966
0.0,11,0.167525
0.0,11,0.16807
0.0,84,0.171764
0.0,40,0.173572
0.0,47,0.175679
0.0,23,0.176755
0.0,10,0.177272
0.0,12,0.177857
0.0,16,0.178623
0.0,19,0.179528
0.0,5,0.179814
0.0,5,0.180097
0.0,12,0.180694
0.0,5,0.180983
0.0,10,0.181493
0.0,33,0.182996
0.0,34,0.184552
1.0,14,0.185237
0.0,16,0.185997
0.0,18,0.186853
0.0,4,0.187096
0.0,46,0.189158
0.0,33,0.190656
0.0,23,0.19173
0.0,32,0.193204
0.0,47,0.195314
0.0,9,0.195774
0.0,6,0.196106
0.0,21,0.19709
0.0,4,0.19734
0.0,13,0.197971
0.0,7,0.198352
0.0,13,0.198982
0.0,8,0.199409
0.0,10,0.199913
0.0,8,0.200337
0.0,2,0.200493
0.0,21,0.201474
0.0,13,0.202104
0.0,19,0.203002
0.0,2,0.203168
0.0,4,0.20341
0.0,16,0.204182
0.0,6,0.204511
0.0,13,0.205148
0.0,24,0.206256
0.0,29,0.207583
0.0,19,0.208483
0.0,13,0.209124
1.0,31,0.210535
0.0,4,0.210776
0.0,32,0.212246
0.0,20,0.213183
0.0,30,0.21455
0.0,19,0.215448
0.0,14,0.216128
0.0,2,0.216285
0.0,8,0.216699
0.0,20,0.217639
0.0,8,0.218056
0.0,4,0.218306
0.0,20,0.219241
0.0,3,0.21944
0.0,5,0.219727
0.0,13,0.220369
0.0,4,0.220614
0.0,29,0.221936
1.0,7,0.222325
0.0,24,0.223428
0.0,55,0.225869
0.0,22,0.226893
0.0,9,0.227364
0.0,5,0.227651
0.0,11,0.228202
0.0,58,0.230767
1.0,15,0.231493
0.0,53,0.233859
0.0,17,0.234673
0.0,12,0.235271
0.0,5,0.235559
1.0,12,0.236219
0.0,4,0.236463
1.0,15,0.237188
0.0,9,0.23765
0.0,9,0.238108
0.0,10,0.238617
0.0,4,0.238857
0.0,11,0.239414
0.0,8,0.239831
0.0,41,0.241682
0.0,15,0.242419
0.0,18,0.243268
0.0,11,0.243805
0.0,43,0.245759
0.0,9,0.246228
0.0,19,0.247107
0.0,7,0.247488
0.0,2,0.247643
0.0,16,0.248415
0.0,4,0.248658
0.0,6,0.248981
0.0,26,0.250183
0.0,15,0.250895
0.0,47,0.253005
0.0,8,0.253433
0.0,5,0.253716
0.0,11,0.254264
0.0,13,0.254892
0.0,8,0.255321
