#{"t_start": 1523122114.0969918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.036805
0.0,7,0.037396
0.0,5,0.037834
0.0,100,0.043132
0.0,1,0.043245
0.0,15,0.043957
0.0,13,0.044581
0.0,8,0.044988
0.0,18,0.045823
0.0,7,0.046192
0.0,14,0.04686
0.0,21,0.047823
0.0,28,0.049079
0.0,59,0.051676
0.0,15,0.052382
0.0,21,0.053351
0.0,7,0.053731
0.0,15,0.054449
0.0,2,0.054605
0.0,17,0.05539
0.0,15,0.056103
1.0,36,0.057719
1.0,16,0.058478
1.0,27,0.059697
1.0,25,0.060839
1.0,57,0.063338
0.0,10,0.063844
1.0,21,0.064817
1.0,33,0.066289
0.0,1,0.066401
1.0,32,0.067839
1.0,26,0.06902
1.0,26,0.070197
0.0,6,0.070537
0.0,25,0.071676
0.0,10,0.072168
1.0,12,0.072753
0.0,77,0.076087
1.0,26,0.077263
0.0,24,0.078365
0.0,6,0.078698
0.0,33,0.080163
1.0,21,0.081134
1.0,9,0.081598
0.0,16,0.08234
1.0,41,0.08416
0.0,28,0.085423
1.0,17,0.086224
0.0,2,0.086375
0.0,18,0.087215
0.0,31,0.088619
0.0,2,0.088773
0.0,10,0.089266
1.0,16,0.090025
1.0,10,0.090539
0.0,20,0.091468
0.0,3,0.091666
1.0,42,0.093542
0.0,13,0.094162
0.0,18,0.095005
0.0,17,0.095803
1.0,9,0.096251
1.0,24,0.097342
0.0,4,0.097594
0.0,6,0.097919
0.0,28,0.099184
0.0,11,0.099731
1.0,13,0.100348
0.0,60,0.10298
0.0,24,0.104081
1.0,17,0.10488
0.0,16,0.105645
1.0,18,0.106487
0.0,16,0.107238
0.0,1,0.107349
0.0,19,0.108234
1.0,12,0.108829
0.0,10,0.109321
0.0,64,0.112128
0.0,10,0.112638
0.0,45,0.114632
0.0,2,0.114787
0.0,10,0.115283
0.0,45,0.117267
0.0,17,0.118068
0.0,6,0.118391
0.0,47,0.120475
0.0,51,0.122706
0.0,11,0.12324
0.0,27,0.124476
1.0,7,0.124846
1.0,49,0.127005
0.0,2,0.127159
0.0,3,0.127357
1.0,23,0.128404
0.0,8,0.128818
1.0,57,0.131297
1.0,62,0.134009
1.0,15,0.134721
0.0,49,0.136956
0.0,21,0.137924
0.0,44,0.139877
0.0,40,0.141665
0.0,9,0.142115
0.0,6,0.142449
1.0,25,0.143593
0.0,2,0.143748
0.0,11,0.144287
1.0,24,0.145386
0.0,4,0.145636
1.0,34,0.147158
1.0,49,0.149324
1.0,12,0.149909
0.0,12,0.150506
1.0,28,0.151769
0.0,1,0.151878
0.0,13,0.152505
0.0,25,0.153648
0.0,14,0.154321
0.0,14,0.154995
0.0,37,0.156648
0.0,40,0.158437
0.0,3,0.158634
0.0,16,0.159378
1.0,36,0.16099
0.0,3,0.161189
0.0,3,0.161387
0.0,1,0.161508
0.0,8,0.161917
0.0,5,0.162199
0.0,13,0.162831
0.0,29,0.164153
1.0,10,0.164663
1.0,26,0.165849
0.0,1,0.165961
0.0,13,0.166595
0.0,6,0.166923
1.0,17,0.167731
0.0,3,0.16793
0.0,8,0.168341
0.0,1,0.168461
0.0,13,0.169087
0.0,9,0.169553
1.0,15,0.170258
1.0,94,0.17434
1.0,14,0.175022
0.0,82,0.178605
0.0,13,0.179233
1.0,22,0.180245
1.0,26,0.181446
1.0,17,0.182237
0.0,44,0.184179
0.0,44,0.186128
0.0,3,0.186327
0.0,14,0.186996
1.0,11,0.187544
0.0,13,0.188173
1.0,37,0.189839
0.0,36,0.191465
1.0,15,0.192173
1.0,14,0.192851
1.0,47,0.194934
0.0,24,0.196033
0.0,16,0.196792
0.0,26,0.197977
0.0,11,0.198527
0.0,9,0.19898
0.0,1,0.19909
1.0,32,0.200538
1.0,15,0.20124
0.0,32,0.202684
0.0,2,0.202841
0.0,5,0.203123
0.0,2,0.203279
1.0,21,0.204247
1.0,23,0.205306
0.0,26,0.206501
1.0,10,0.206997
1.0,39,0.208721
0.0,26,0.209902
0.0,20,0.210835
0.0,27,0.212065
0.0,10,0.212568
0.0,19,0.213454
0.0,8,0.213866
1.0,8,0.214274
0.0,24,0.215372
0.0,100,0.219728
0.0,7,0.220101
0.0,7,0.220483
0.0,27,0.221703
0.0,3,0.221902
0.0,11,0.222452
0.0,12,0.223035
1.0,8,0.223454
0.0,17,0.224245
0.0,18,0.225085
1.0,45,0.227096
1.0,19,0.227981
0.0,22,0.228998
0.0,54,0.231387
0.0,18,0.232233
0.0,4,0.232486
0.0,10,0.232982
0.0,9,0.233439
1.0,25,0.234585
1.0,21,0.235555
0.0,32,0.237047
0.0,5,0.237332
0.0,10,0.237834
1.0,25,0.238966
0.0,5,0.239249
0.0,37,0.240906
0.0,5,0.241193
0.0,10,0.241696
1.0,24,0.242786
0.0,12,0.243361
0.0,1,0.243483
0.0,54,0.245836
0.0,9,0.246289
0.0,23,0.247342
1.0,20,0.248268
0.0,1,0.248379
0.0,3,0.248587
1.0,30,0.249923
0.0,32,0.251356
0.0,13,0.25198
1.0,9,0.252438
0.0,11,0.25297
0.0,35,0.254529
1.0,38,0.256207
0.0,17,0.257017
1.0,15,0.257731
0.0,25,0.258869
0.0,4,0.259114
1.0,7,0.259489
1.0,14,0.260147
1.0,44,0.262095
0.0,22,0.2631
1.0,46,0.26513
1.0,33,0.266603
0.0,18,0.267445
1.0,59,0.270041
1.0,36,0.271658
0.0,26,0.272835
0.0,7,0.273201
1.0,11,0.273746
1.0,54,0.276102
0.0,3,0.276301
1.0,74,0.279529
0.0,1,0.279641
0.0,6,0.279968
0.0,7,0.280334
0.0,13,0.28097
0.0,1,0.28108
0.0,3,0.281275
0.0,1,0.281383
0.0,7,0.281759
0.0,7,0.282128
1.0,21,0.283091
1.0,20,0.284018
0.0,10,0.284529
0.0,6,0.284857
1.0,9,0.285308
0.0,11,0.285857
0.0,7,0.286225
0.0,1,0.286337
0.0,38,0.288036
0.0,3,0.288234
0.0,2,0.288388
0.0,1,0.288511
0.0,52,0.290806
0.0,6,0.291131
0.0,4,0.291372
0.0,7,0.29175
0.0,14,0.292407
1.0,20,0.293322
0.0,11,0.293867
0.0,2,0.294024
0.0,25,0.295158
1.0,21,0.296124
1.0,27,0.297345
0.0,44,0.299296
0.0,24,0.300393
0.0,39,0.302121
0.0,17,0.302918
0.0,20,0.303846
1.0,44,0.305797
0.0,17,0.3066
0.0,4,0.306843
1.0,11,0.307377
1.0,51,0.309621
1.0,12,0.310203
0.0,24,0.311307
0.0,21,0.312278
0.0,40,0.314058
0.0,1,0.31417
1.0,27,0.315392
0.0,30,0.316746
1.0,7,0.317113
0.0,24,0.318208
0.0,12,0.318796
1.0,10,0.319286
0.0,16,0.320047
0.0,18,0.320897
1.0,9,0.321348
0.0,7,0.321724
0.0,15,0.322422
0.0,2,0.322588
0.0,2,0.322743
0.0,78,0.32612
1.0,28,0.327385
0.0,78,0.330775
1.0,15,0.331487
0.0,4,0.331728
0.0,3,0.331928
0.0,5,0.33221
1.0,20,0.333141
1.0,9,0.333601
0.0,12,0.334178
0.0,3,0.334375
0.0,14,0.335047
1.0,64,0.337846
1.0,18,0.338763
1.0,18,0.339612
0.0,34,0.341134
0.0,29,0.342457
0.0,3,0.342655
0.0,10,0.34315
1.0,19,0.344034
1.0,12,0.344626
0.0,14,0.34529
0.0,11,0.345836
0.0,30,0.347189
0.0,19,0.348074
1.0,15,0.348794
0.0,28,0.350063
0.0,2,0.350217
0.0,13,0.350859
