#{"t_start": 1523135561.1410186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.007428
0.0,15,0.00791
0.0,14,0.008365
0.0,29,0.009233
0.0,17,0.009761
0.0,9,0.010064
0.0,9,0.010379
0.0,19,0.010947
0.0,4,0.011129
0.0,28,0.011943
0.0,5,0.012154
0.0,4,0.012326
0.0,12,0.012719
0.0,11,0.013086
1.0,15,0.013554
0.0,13,0.01397
1.0,9,0.014293
0.0,16,0.014798
0.0,30,0.015673
0.0,11,0.016042
0.0,20,0.016662
0.0,30,0.017538
0.0,38,0.018622
0.0,19,0.019195
0.0,25,0.019941
0.0,39,0.021044
0.0,18,0.0216
0.0,16,0.022122
0.0,6,0.022351
0.0,64,0.024134
0.0,5,0.024342
0.0,21,0.024958
0.0,21,0.02561
0.0,14,0.026057
0.0,18,0.026619
0.0,36,0.027661
0.0,20,0.028272
0.0,27,0.029045
0.0,8,0.029327
0.0,17,0.029841
0.0,11,0.030207
0.0,9,0.030525
0.0,15,0.031007
0.0,34,0.031979
0.0,8,0.032282
0.0,12,0.032666
0.0,36,0.033723
0.0,7,0.03398
0.0,36,0.034997
0.0,15,0.035471
0.0,10,0.035821
0.0,2,0.03594
0.0,14,0.036392
0.0,19,0.036973
0.0,5,0.037183
0.0,4,0.037364
0.0,5,0.03758
0.0,5,0.037778
0.0,8,0.038059
0.0,40,0.039203
0.0,73,0.041189
0.0,6,0.041414
0.0,25,0.042179
0.0,12,0.042602
0.0,5,0.0428
0.0,13,0.043231
0.0,5,0.043438
0.0,28,0.044255
0.0,16,0.04476
0.0,9,0.04506
0.0,8,0.04535
0.0,8,0.045635
0.0,3,0.045787
0.0,9,0.046118
0.0,24,0.046817
0.0,16,0.047354
1.0,13,0.047763
0.0,2,0.047879
0.0,5,0.048074
0.0,5,0.04829
0.0,9,0.048591
0.0,22,0.049235
0.0,14,0.04968
0.0,24,0.050382
0.0,9,0.050685
0.0,7,0.050939
0.0,21,0.051577
0.0,18,0.052139
0.0,14,0.05257
0.0,17,0.053101
0.0,13,0.053524
0.0,24,0.054232
0.0,7,0.054481
0.0,8,0.054765
0.0,3,0.05491
0.0,20,0.055521
0.0,11,0.055883
0.0,14,0.05633
0.0,6,0.056554
0.0,8,0.056829
0.0,6,0.057057
0.0,5,0.057266
0.0,12,0.057654
0.0,26,0.058416
0.0,8,0.058744
0.0,11,0.059124
0.0,3,0.059277
0.0,9,0.059603
0.0,13,0.060037
0.0,42,0.061259
0.0,10,0.061596
1.0,71,0.063547
0.0,45,0.064839
0.0,27,0.065635
0.0,3,0.065788
0.0,24,0.066502
1.0,21,0.067139
0.0,30,0.068001
1.0,26,0.068764
0.0,15,0.06925
0.0,11,0.069614
0.0,9,0.069927
0.0,8,0.070243
0.0,5,0.070443
0.0,2,0.07056
1.0,15,0.071026
0.0,20,0.071636
0.0,44,0.072901
1.0,25,0.073652
1.0,74,0.075681
0.0,13,0.076106
0.0,8,0.076396
0.0,9,0.07671
0.0,18,0.077281
0.0,23,0.07798
0.0,5,0.078196
0.0,18,0.078733
0.0,21,0.079374
0.0,40,0.080507
0.0,12,0.080895
0.0,8,0.081191
0.0,8,0.081483
1.0,14,0.081923
1.0,72,0.083874
0.0,8,0.084183
0.0,50,0.085589
1.0,51,0.087022
0.0,20,0.087625
0.0,24,0.088338
0.0,4,0.088534
0.0,4,0.08872
1.0,27,0.089521
0.0,38,0.090608
1.0,13,0.091029
0.0,25,0.091768
0.0,4,0.09194
0.0,6,0.092179
0.0,4,0.092359
0.0,6,0.092616
0.0,5,0.092827
0.0,13,0.093304
0.0,4,0.0935
0.0,10,0.093838
0.0,31,0.094756
0.0,5,0.094957
0.0,13,0.095375
0.0,8,0.095653
0.0,5,0.095849
0.0,11,0.09623
0.0,9,0.09653
0.0,6,0.096765
0.0,9,0.097134
0.0,32,0.098103
0.0,10,0.09843
0.0,6,0.098655
0.0,12,0.099051
0.0,12,0.099487
0.0,6,0.099713
0.0,3,0.099863
0.0,34,0.100851
0.0,8,0.101149
0.0,4,0.101323
0.0,2,0.101445
0.0,35,0.102442
0.0,16,0.102936
0.0,12,0.103331
0.0,10,0.103664
0.0,47,0.104983
0.0,9,0.105299
0.0,8,0.105591
0.0,6,0.105817
0.0,22,0.106472
0.0,10,0.106876
0.0,10,0.107221
0.0,9,0.107524
0.0,22,0.108196
0.0,10,0.108525
0.0,4,0.108697
0.0,7,0.108946
0.0,5,0.109164
0.0,11,0.109519
0.0,29,0.110372
0.0,3,0.110531
0.0,21,0.11116
0.0,4,0.111331
0.0,33,0.1123
0.0,16,0.112783
0.0,13,0.113213
0.0,10,0.113542
0.0,8,0.113816
0.0,4,0.113986
0.0,13,0.114401
0.0,5,0.114595
0.0,16,0.115104
0.0,16,0.115597
0.0,18,0.11627
0.0,11,0.11666
0.0,12,0.117052
1.0,46,0.118365
0.0,12,0.118762
0.0,3,0.118907
0.0,14,0.11937
0.0,21,0.120003
0.0,11,0.120369
0.0,24,0.121115
0.0,25,0.121862
0.0,7,0.122128
0.0,25,0.122873
0.0,11,0.123259
0.0,8,0.123546
0.0,11,0.123916
0.0,30,0.124784
0.0,34,0.125761
0.0,26,0.12655
0.0,31,0.127434
0.0,8,0.127709
0.0,13,0.128121
0.0,8,0.128405
0.0,24,0.129126
0.0,5,0.129326
0.0,6,0.129556
1.0,30,0.130432
0.0,15,0.130902
0.0,51,0.132328
0.0,9,0.132639
0.0,57,0.134247
0.0,19,0.134827
0.0,36,0.135875
0.0,6,0.136112
0.0,4,0.136286
0.0,4,0.136465
0.0,12,0.136863
0.0,14,0.137325
0.0,45,0.138631
0.0,7,0.138899
0.0,30,0.139775
1.0,25,0.140524
0.0,23,0.141251
1.0,19,0.141848
0.0,7,0.142107
0.0,6,0.142334
0.0,20,0.142946
0.0,22,0.143615
0.0,19,0.144207
0.0,5,0.14442
0.0,21,0.145066
0.0,8,0.145354
0.0,19,0.145939
0.0,6,0.146185
0.0,11,0.146564
0.0,3,0.146725
1.0,27,0.147522
0.0,18,0.148075
0.0,4,0.148267
0.0,23,0.148949
0.0,7,0.149213
0.0,14,0.149668
0.0,25,0.150409
0.0,58,0.152016
0.0,7,0.152287
0.0,22,0.152925
0.0,73,0.154981
0.0,3,0.155138
0.0,3,0.155284
0.0,21,0.155926
0.0,9,0.156259
0.0,4,0.156444
0.0,7,0.156704
0.0,8,0.156988
0.0,7,0.157259
0.0,2,0.157379
0.0,4,0.157562
0.0,15,0.158033
0.0,15,0.158518
0.0,9,0.15883
0.0,17,0.15937
0.0,9,0.159681
0.0,47,0.160999
0.0,2,0.161128
0.0,11,0.161494
1.0,21,0.162121
1.0,28,0.162926
0.0,13,0.163356
1.0,45,0.16464
0.0,20,0.165263
1.0,40,0.166426
1.0,24,0.167154
0.0,18,0.167708
0.0,11,0.168062
1.0,44,0.169301
0.0,45,0.170569
1.0,14,0.171018
0.0,28,0.171844
0.0,100,0.174608
0.0,17,0.175142
0.0,13,0.175558
0.0,26,0.176321
0.0,27,0.17713
1.0,12,0.177516
0.0,6,0.177747
0.0,3,0.177894
1.0,44,0.179132
0.0,13,0.179554
0.0,8,0.179832
0.0,2,0.179949
0.0,20,0.18056
1.0,32,0.181508
0.0,4,0.181681
1.0,25,0.182424
0.0,35,0.183442
0.0,8,0.183732
0.0,11,0.184082
0.0,6,0.18432
0.0,44,0.185573
0.0,6,0.185812
0.0,54,0.187366
0.0,13,0.187781
1.0,25,0.188533
0.0,4,0.188714
0.0,31,0.189613
0.0,5,0.189812
0.0,19,0.190403
0.0,7,0.190665
0.0,25,0.191417
0.0,7,0.191671
0.0,28,0.192495
0.0,19,0.19306
0.0,36,0.19408
0.0,22,0.194741
0.0,5,0.19494
0.0,11,0.195319
0.0,10,0.195683
0.0,15,0.196202
0.0,12,0.196607
0.0,25,0.197327
0.0,17,0.197848
0.0,9,0.198175
0.0,10,0.19852
0.0,12,0.198902
0.0,8,0.199188
0.0,4,0.199361
0.0,15,0.199833
0.0,25,0.200577
0.0,33,0.201535
0.0,12,0.201919
0.0,7,0.202186
0.0,43,0.203416
0.0,25,0.204143
1.0,40,0.205287
0.0,11,0.205652
