#{"t_start": 1523136262.9564362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035264
0.0,16,0.03608
0.0,3,0.036283
0.0,10,0.036803
0.0,28,0.038109
0.0,24,0.03923
0.0,3,0.039433
0.0,1,0.039545
0.0,18,0.040407
0.0,11,0.040968
0.0,30,0.042358
0.0,2,0.042518
0.0,38,0.04426
0.0,11,0.044831
0.0,18,0.045678
0.0,39,0.047463
0.0,5,0.047766
0.0,22,0.048809
0.0,7,0.049189
0.0,35,0.050819
0.0,8,0.051242
0.0,21,0.052245
0.0,12,0.052853
0.0,7,0.053232
0.0,5,0.053518
0.0,4,0.053772
0.0,39,0.055566
0.0,12,0.056174
0.0,1,0.056286
0.0,2,0.05644
0.0,7,0.056826
0.0,32,0.058301
0.0,7,0.058676
1.0,13,0.059323
0.0,7,0.059697
0.0,7,0.060085
0.0,6,0.060416
0.0,10,0.060936
0.0,2,0.061092
0.0,27,0.062348
0.0,47,0.064485
0.0,6,0.064838
0.0,15,0.065561
0.0,8,0.065992
0.0,1,0.066103
0.0,5,0.06639
0.0,9,0.066861
0.0,4,0.06711
0.0,49,0.069329
0.0,14,0.070022
0.0,9,0.070483
0.0,7,0.07087
0.0,7,0.071244
0.0,4,0.071486
0.0,13,0.072133
0.0,9,0.072594
0.0,2,0.072761
0.0,24,0.07389
0.0,8,0.074308
0.0,19,0.07523
0.0,7,0.075607
0.0,8,0.076035
0.0,6,0.076367
0.0,13,0.077014
0.0,4,0.077259
1.0,12,0.077861
0.0,5,0.078147
0.0,3,0.078349
0.0,7,0.078731
0.0,11,0.07928
0.0,7,0.079654
0.0,1,0.079774
0.0,15,0.080495
0.0,14,0.081193
0.0,31,0.082632
0.0,14,0.083326
0.0,9,0.083806
0.0,4,0.084052
0.0,12,0.084642
0.0,7,0.085035
0.0,17,0.085855
0.0,1,0.085966
0.0,13,0.086605
0.0,16,0.087383
0.0,3,0.087584
0.0,6,0.087927
0.0,5,0.088219
0.0,17,0.08904
0.0,6,0.089375
0.0,16,0.090157
0.0,1,0.090268
0.0,1,0.09038
0.0,4,0.090623
0.0,5,0.090921
0.0,14,0.091604
0.0,11,0.092169
0.0,2,0.092326
0.0,10,0.092847
0.0,7,0.093225
0.0,6,0.093554
0.0,4,0.093807
0.0,5,0.094097
0.0,16,0.094882
0.0,23,0.095973
0.0,2,0.096131
0.0,7,0.096504
0.0,12,0.097111
0.0,3,0.097315
0.0,17,0.098137
0.0,13,0.098787
0.0,5,0.099074
0.0,5,0.09936
0.0,23,0.100443
0.0,3,0.100645
0.0,17,0.101466
0.0,11,0.102028
0.0,2,0.102185
0.0,13,0.102835
0.0,10,0.103344
0.0,11,0.103907
0.0,10,0.104417
0.0,8,0.104855
0.0,2,0.105015
0.0,6,0.105345
0.0,10,0.10586
0.0,4,0.106104
0.0,5,0.10639
0.0,8,0.106825
0.0,12,0.107422
0.0,7,0.107809
0.0,3,0.10801
0.0,14,0.10869
0.0,10,0.109205
1.0,25,0.110375
0.0,18,0.111246
0.0,28,0.112552
0.0,12,0.113156
0.0,10,0.113662
0.0,20,0.114609
0.0,20,0.115569
0.0,16,0.116344
0.0,9,0.116819
0.0,5,0.117106
0.0,4,0.11735
0.0,9,0.117826
0.0,14,0.118507
0.0,8,0.118937
0.0,2,0.119094
0.0,3,0.119294
0.0,11,0.119857
0.0,1,0.119968
0.0,4,0.120211
0.0,16,0.120991
0.0,3,0.121193
0.0,9,0.121653
0.0,11,0.122213
0.0,24,0.123341
1.0,13,0.12399
0.0,4,0.124233
0.0,5,0.12452
1.0,10,0.125043
0.0,4,0.125288
0.0,7,0.125664
0.0,7,0.126046
0.0,38,0.127796
0.0,5,0.128085
0.0,15,0.12882
0.0,3,0.12902
0.0,15,0.129755
0.0,9,0.130219
0.0,3,0.13042
0.0,2,0.130576
0.0,5,0.130873
0.0,35,0.13248
0.0,18,0.13335
0.0,9,0.133824
0.0,8,0.134246
0.0,4,0.13455
0.0,38,0.136307
0.0,4,0.13655
0.0,16,0.137326
0.0,8,0.137756
0.0,18,0.13861
0.0,1,0.138729
0.0,3,0.138931
0.0,8,0.139349
0.0,6,0.139681
0.0,8,0.140104
0.0,22,0.141141
0.0,2,0.141297
0.0,4,0.141539
0.0,22,0.142576
0.0,9,0.143049
0.0,6,0.143381
0.0,13,0.144028
0.0,8,0.144444
0.0,12,0.145051
0.0,3,0.145252
0.0,4,0.145492
0.0,4,0.145743
0.0,18,0.146592
0.0,3,0.146802
0.0,18,0.147656
0.0,5,0.147951
0.0,1,0.148061
0.0,2,0.148214
0.0,6,0.148541
0.0,7,0.148927
0.0,16,0.149689
0.0,2,0.149852
0.0,3,0.150051
0.0,8,0.150473
0.0,2,0.150626
0.0,7,0.151007
0.0,8,0.151428
0.0,3,0.15163
0.0,6,0.151972
0.0,8,0.152388
0.0,4,0.152629
0.0,21,0.153626
0.0,12,0.154224
0.0,7,0.154597
0.0,21,0.155601
0.0,1,0.155722
0.0,9,0.15618
0.0,7,0.156551
0.0,22,0.157584
0.0,14,0.158273
0.0,5,0.15856
0.0,7,0.158944
0.0,9,0.159406
0.0,13,0.160053
0.0,6,0.160385
0.0,1,0.160496
0.0,11,0.16106
0.0,8,0.161476
0.0,3,0.161674
0.0,7,0.162054
0.0,1,0.162164
0.0,7,0.162536
0.0,4,0.162787
0.0,15,0.163507
0.0,11,0.164064
0.0,2,0.16422
0.0,13,0.164871
0.0,18,0.165735
0.0,14,0.166411
0.0,1,0.166521
0.0,11,0.167094
0.0,12,0.167684
0.0,5,0.167979
0.0,16,0.168755
0.0,7,0.169128
0.0,6,0.169459
0.0,6,0.1698
0.0,43,0.171758
0.0,13,0.172395
0.0,3,0.172596
0.0,9,0.173071
0.0,11,0.173622
0.0,11,0.174178
1.0,14,0.174874
0.0,11,0.175422
0.0,18,0.176287
0.0,5,0.176573
0.0,21,0.177562
0.0,9,0.178036
0.0,2,0.178195
0.0,4,0.178437
0.0,14,0.179129
0.0,12,0.179735
0.0,4,0.17998
1.0,27,0.181233
0.0,4,0.181479
0.0,6,0.18182
1.0,17,0.182632
0.0,8,0.183063
0.0,24,0.184191
0.0,14,0.184891
0.0,4,0.185136
0.0,16,0.185907
0.0,1,0.186018
0.0,5,0.186306
1.0,16,0.187083
0.0,22,0.188118
0.0,14,0.188807
0.0,18,0.189662
0.0,8,0.190095
0.0,26,0.19131
0.0,2,0.191469
0.0,15,0.192204
0.0,2,0.192362
0.0,5,0.192649
0.0,8,0.193073
0.0,3,0.193276
0.0,6,0.193608
0.0,12,0.19421
0.0,14,0.194909
0.0,23,0.195994
0.0,11,0.196544
0.0,22,0.197581
0.0,8,0.198012
0.0,36,0.199663
0.0,15,0.200397
0.0,3,0.2006
0.0,2,0.200767
0.0,4,0.201011
1.0,15,0.201737
0.0,4,0.201979
0.0,17,0.202797
0.0,9,0.203263
0.0,4,0.203505
0.0,2,0.203659
0.0,4,0.203911
0.0,6,0.204241
0.0,1,0.20435
0.0,7,0.20474
1.0,10,0.205245
0.0,43,0.2072
