#{"t_start": 1523136003.487304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006929
0.0,2,0.007097
0.0,1,0.007214
0.0,5,0.007456
0.0,5,0.007694
0.0,7,0.007998
0.0,8,0.008357
0.0,12,0.00883
0.0,3,0.009018
0.0,16,0.009637
0.0,2,0.009785
0.0,2,0.009927
0.0,12,0.010422
0.0,13,0.010946
0.0,11,0.011414
0.0,2,0.011557
0.0,8,0.011909
0.0,8,0.012265
0.0,5,0.012515
0.0,11,0.013697
0.0,6,0.01398
0.0,33,0.015007
0.0,18,0.015605
0.0,5,0.015816
0.0,9,0.01615
0.0,21,0.016826
0.0,4,0.017014
0.0,24,0.017789
0.0,7,0.018067
0.0,2,0.01819
0.0,21,0.018867
0.0,18,0.019459
0.0,3,0.019619
0.0,9,0.019944
0.0,5,0.020172
0.0,5,0.020395
0.0,7,0.020673
0.0,18,0.021276
0.0,13,0.021721
0.0,3,0.021872
0.0,6,0.022122
0.0,13,0.022572
0.0,11,0.022966
0.0,13,0.023417
0.0,11,0.023805
0.0,2,0.023928
0.0,21,0.02462
0.0,8,0.024931
0.0,7,0.025213
0.0,3,0.025366
0.0,2,0.025488
0.0,2,0.02561
0.0,7,0.02588
0.0,20,0.026531
0.0,25,0.027328
0.0,7,0.027599
0.0,16,0.028179
0.0,3,0.028358
0.0,10,0.028722
0.0,1,0.028816
0.0,4,0.029008
0.0,3,0.029171
0.0,12,0.029592
0.0,5,0.029801
0.0,21,0.030491
0.0,4,0.030679
0.0,1,0.030775
0.0,1,0.030866
0.0,27,0.031744
0.0,20,0.032397
0.0,12,0.032827
0.0,8,0.033141
0.0,6,0.033386
0.0,1,0.033485
0.0,4,0.033672
1.0,21,0.034352
0.0,2,0.03448
0.0,14,0.034954
0.0,41,0.03621
0.0,10,0.036567
0.0,13,0.037012
0.0,5,0.037238
0.0,10,0.037595
0.0,21,0.038281
0.0,11,0.038671
0.0,5,0.038879
0.0,2,0.039007
1.0,18,0.039597
0.0,5,0.039806
0.0,4,0.039994
0.0,17,0.040573
0.0,9,0.040907
0.0,22,0.041626
0.0,10,0.041997
0.0,5,0.042214
0.0,19,0.04283
0.0,7,0.043106
1.0,28,0.044021
0.0,5,0.044277
0.0,1,0.044391
0.0,7,0.044659
0.0,12,0.045094
0.0,8,0.045397
0.0,21,0.04607
1.0,46,0.047486
0.0,10,0.047837
0.0,11,0.048227
0.0,10,0.048579
0.0,20,0.049264
0.0,15,0.049792
0.0,1,0.049888
0.0,8,0.050196
0.0,10,0.050554
0.0,8,0.050846
0.0,10,0.051213
0.0,9,0.051543
0.0,6,0.051798
0.0,1,0.051889
0.0,23,0.052629
0.0,9,0.052965
0.0,13,0.053411
0.0,12,0.05384
0.0,2,0.053963
0.0,1,0.054061
0.0,9,0.054389
0.0,5,0.054604
0.0,5,0.05482
0.0,2,0.054949
0.0,35,0.056032
0.0,4,0.056234
0.0,6,0.056486
0.0,4,0.056666
0.0,6,0.056903
0.0,1,0.056997
0.0,16,0.057537
0.0,9,0.057867
0.0,4,0.058054
0.0,11,0.058443
0.0,9,0.058766
0.0,15,0.059288
0.0,6,0.05953
1.0,22,0.060243
0.0,3,0.060394
0.0,1,0.060484
0.0,3,0.060635
0.0,17,0.061205
0.0,1,0.061302
0.0,10,0.061662
0.0,7,0.061928
0.0,3,0.062103
0.0,1,0.062199
0.0,3,0.062353
0.0,4,0.062534
0.0,14,0.063012
0.0,8,0.063323
0.0,3,0.063489
0.0,1,0.063579
0.0,17,0.064154
0.0,1,0.064246
0.0,2,0.064368
0.0,25,0.065167
0.0,8,0.065461
0.0,1,0.06555
0.0,12,0.065964
0.0,5,0.066181
0.0,3,0.066332
0.0,5,0.066542
0.0,3,0.066693
0.0,9,0.067015
0.0,4,0.067203
1.0,8,0.067502
0.0,7,0.067765
0.0,22,0.068464
0.0,27,0.069314
0.0,13,0.069763
0.0,30,0.070713
0.0,2,0.070842
0.0,12,0.07126
0.0,14,0.071728
0.0,17,0.072301
0.0,14,0.07278
0.0,21,0.073531
0.0,6,0.073779
0.0,17,0.074401
0.0,1,0.074498
0.0,24,0.075264
0.0,21,0.075952
0.0,9,0.076283
0.0,3,0.076433
0.0,10,0.076799
0.0,14,0.077282
0.0,11,0.077663
0.0,19,0.078291
0.0,3,0.078444
0.0,8,0.07874
0.0,3,0.078896
0.0,19,0.079533
0.0,9,0.079865
0.0,1,0.079957
0.0,11,0.080353
0.0,16,0.080887
0.0,2,0.081009
0.0,16,0.081556
0.0,11,0.081946
0.0,13,0.082406
0.0,2,0.08254
0.0,16,0.083096
0.0,2,0.083225
0.0,21,0.083906
0.0,14,0.084391
0.0,1,0.084482
0.0,14,0.084959
0.0,16,0.085502
0.0,8,0.085801
0.0,3,0.085953
0.0,2,0.086085
0.0,5,0.086296
0.0,16,0.08683
0.0,7,0.087116
0.0,5,0.087332
0.0,4,0.087511
0.0,10,0.087862
0.0,19,0.088479
0.0,8,0.088773
1.0,9,0.089138
0.0,17,0.08972
0.0,12,0.090145
0.0,4,0.090326
0.0,11,0.090709
0.0,4,0.090889
0.0,14,0.091378
0.0,3,0.091537
0.0,4,0.091718
0.0,9,0.092049
0.0,6,0.092309
0.0,7,0.092584
0.0,4,0.092771
0.0,1,0.092861
0.0,10,0.093228
0.0,3,0.093381
1.0,15,0.093899
0.0,18,0.094548
0.0,2,0.094671
1.0,16,0.095212
0.0,3,0.095364
0.0,2,0.095485
0.0,4,0.095664
0.0,4,0.095854
0.0,4,0.096041
0.0,6,0.09628
0.0,3,0.096441
0.0,13,0.096887
0.0,2,0.097015
0.0,25,0.097818
0.0,7,0.098099
0.0,5,0.098315
0.0,1,0.098406
1.0,10,0.09877
0.0,1,0.09886
0.0,11,0.099266
0.0,8,0.099578
0.0,8,0.099885
0.0,11,0.100286
0.0,13,0.100739
0.0,4,0.100921
0.0,15,0.101445
