#{"t_start": 1522227832.3297393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003062
0.0,4,0.003251
0.0,2,0.003375
0.0,14,0.003811
0.0,7,0.00408
0.0,11,0.004452
0.0,18,0.004993
0.0,8,0.005269
0.0,6,0.00549
0.0,10,0.005833
0.0,21,0.006465
0.0,5,0.006663
0.0,4,0.006854
0.0,7,0.007118
0.0,21,0.007726
0.0,5,0.007941
0.0,2,0.008062
0.0,6,0.008292
0.0,3,0.008443
0.0,1,0.008533
0.0,5,0.008729
0.0,9,0.009045
0.0,9,0.009342
0.0,7,0.009602
0.0,9,0.009912
1.0,6,0.010143
0.0,27,0.010926
0.0,6,0.011151
0.0,4,0.011327
0.0,32,0.012221
0.0,7,0.012478
0.0,5,0.012676
0.0,4,0.012858
0.0,4,0.013037
0.0,5,0.013242
0.0,19,0.013822
0.0,3,0.013972
0.0,4,0.014153
0.0,5,0.014355
0.0,18,0.014897
0.0,4,0.015074
0.0,19,0.015632
0.0,7,0.015898
0.0,16,0.016385
0.0,12,0.016777
0.0,4,0.016959
0.0,10,0.017292
0.0,39,0.018369
0.0,25,0.019082
0.0,14,0.019522
0.0,48,0.020841
0.0,2,0.020963
0.0,6,0.02119
0.0,32,0.022088
0.0,8,0.022371
0.0,10,0.022699
0.0,1,0.022801
0.0,7,0.023054
0.0,32,0.023951
0.0,23,0.024607
0.0,7,0.024879
0.0,13,0.025279
0.0,19,0.02584
0.0,2,0.025966
0.0,10,0.026298
0.0,14,0.026727
0.0,7,0.026983
0.0,1,0.027078
1.0,13,0.027481
0.0,12,0.027903
0.0,5,0.028102
0.0,10,0.028437
0.0,33,0.02937
0.0,14,0.029826
0.0,2,0.029947
0.0,3,0.030097
0.0,6,0.030319
0.0,11,0.030663
0.0,1,0.030756
0.0,25,0.031475
0.0,17,0.032015
0.0,9,0.032312
0.0,14,0.032743
0.0,8,0.033033
0.0,6,0.033256
0.0,2,0.033374
1.0,21,0.033998
0.0,14,0.03442
0.0,7,0.034673
0.0,3,0.034833
0.0,5,0.03503
0.0,5,0.035232
0.0,30,0.036063
0.0,8,0.036343
0.0,6,0.036571
0.0,1,0.036661
0.0,7,0.036928
0.0,17,0.037436
0.0,4,0.037613
0.0,5,0.037818
0.0,3,0.037963
0.0,4,0.038139
0.0,8,0.038416
0.0,2,0.038533
0.0,3,0.038675
0.0,10,0.039007
0.0,7,0.039257
0.0,4,0.039429
0.0,7,0.039688
0.0,12,0.040073
0.0,7,0.040324
0.0,14,0.040866
0.0,3,0.041025
0.0,12,0.041404
0.0,11,0.041763
0.0,6,0.042003
0.0,38,0.043062
0.0,11,0.043415
1.0,20,0.044014
0.0,14,0.044446
1.0,9,0.044743
0.0,5,0.044948
0.0,8,0.045222
0.0,12,0.045614
0.0,6,0.045853
0.0,11,0.046212
0.0,22,0.046869
0.0,4,0.047044
0.0,11,0.047388
0.0,18,0.047943
0.0,13,0.048347
0.0,7,0.048605
0.0,4,0.048782
0.0,3,0.04894
0.0,4,0.049111
0.0,1,0.049205
0.0,11,0.049567
0.0,7,0.049834
0.0,6,0.050057
0.0,17,0.050555
0.0,2,0.050673
0.0,14,0.051117
0.0,10,0.051446
0.0,5,0.051641
0.0,4,0.051823
0.0,11,0.052172
0.0,10,0.052505
0.0,14,0.052943
0.0,9,0.053253
0.0,10,0.053587
0.0,4,0.053757
1.0,12,0.054149
0.0,11,0.054495
0.0,7,0.054739
0.0,9,0.055063
0.0,5,0.055264
0.0,1,0.055353
0.0,6,0.055573
0.0,13,0.055996
0.0,13,0.056415
0.0,1,0.056505
0.0,3,0.056656
0.0,7,0.056922
0.0,13,0.057331
0.0,6,0.057561
0.0,1,0.05765
0.0,5,0.057864
0.0,3,0.058014
0.0,6,0.058237
0.0,27,0.059025
0.0,23,0.059688
0.0,15,0.060144
0.0,8,0.060417
0.0,6,0.060636
0.0,6,0.06088
0.0,6,0.061101
1.0,12,0.061478
0.0,2,0.061595
0.0,4,0.061764
0.0,1,0.061861
0.0,10,0.062199
0.0,3,0.062343
0.0,5,0.062546
0.0,8,0.062841
0.0,6,0.063063
0.0,3,0.063206
0.0,4,0.063386
0.0,1,0.063474
0.0,7,0.063721
0.0,6,0.063959
0.0,11,0.064319
0.0,11,0.064681
0.0,6,0.064917
0.0,4,0.065095
0.0,12,0.065467
0.0,12,0.065855
0.0,2,0.065974
0.0,9,0.06627
0.0,14,0.066689
0.0,8,0.066983
0.0,3,0.067135
0.0,13,0.067531
0.0,6,0.067761
0.0,3,0.067915
0.0,1,0.068005
0.0,14,0.068449
0.0,3,0.068599
0.0,4,0.068769
0.0,3,0.068922
0.0,1,0.069016
0.0,2,0.069133
