#{"t_start": 1522229101.208386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.004828
0.0,4,0.00501
0.0,8,0.005289
0.0,2,0.005409
0.0,22,0.00604
0.0,4,0.006213
0.0,11,0.006568
0.0,1,0.006673
0.0,21,0.007259
0.0,15,0.007708
0.0,18,0.008218
0.0,20,0.008797
0.0,9,0.009094
0.0,8,0.009373
0.0,3,0.009514
0.0,6,0.009752
0.0,40,0.010813
0.0,6,0.011039
0.0,25,0.011737
0.0,2,0.011854
0.0,8,0.012123
0.0,4,0.012295
0.0,2,0.012415
0.0,9,0.012724
0.0,10,0.013047
0.0,8,0.013313
0.0,13,0.013724
0.0,14,0.014151
0.0,3,0.014299
0.0,5,0.014495
0.0,8,0.014777
0.0,23,0.015411
0.0,2,0.015532
0.0,10,0.015859
0.0,10,0.016183
0.0,13,0.016578
0.0,10,0.016913
0.0,5,0.017106
0.0,3,0.017247
0.0,12,0.017628
0.0,2,0.017756
0.0,3,0.017899
0.0,30,0.018737
0.0,3,0.01888
0.0,9,0.019169
0.0,4,0.019333
0.0,1,0.019425
0.0,1,0.019513
0.0,10,0.019842
0.0,11,0.020187
0.0,8,0.020458
0.0,3,0.020603
0.0,9,0.020917
0.0,15,0.021353
0.0,16,0.021854
0.0,13,0.022254
0.0,23,0.022912
0.0,5,0.023106
0.0,5,0.023296
0.0,26,0.024042
0.0,18,0.024562
0.0,11,0.024923
0.0,4,0.025091
0.0,10,0.025428
0.0,1,0.025523
0.0,2,0.025659
0.0,4,0.025841
0.0,8,0.026137
0.0,10,0.026479
0.0,11,0.026847
0.0,8,0.027132
0.0,20,0.027714
0.0,6,0.027933
0.0,3,0.02808
0.0,2,0.028195
0.0,1,0.028282
0.0,44,0.029457
0.0,17,0.029966
0.0,6,0.030188
0.0,5,0.030379
0.0,3,0.030525
0.0,3,0.030678
0.0,6,0.030896
0.0,12,0.031263
0.0,13,0.031669
0.0,8,0.031941
0.0,5,0.032135
0.0,12,0.032505
0.0,3,0.032657
0.0,5,0.032851
0.0,7,0.033098
0.0,3,0.033243
0.0,15,0.033706
0.0,15,0.034149
0.0,1,0.034237
0.0,1,0.034329
0.0,13,0.034754
0.0,2,0.034871
0.0,7,0.035122
0.0,26,0.035836
0.0,9,0.036137
0.0,13,0.036532
0.0,3,0.036685
0.0,6,0.03691
0.0,4,0.037076
0.0,15,0.037517
0.0,2,0.037642
0.0,21,0.038241
0.0,8,0.038507
0.0,5,0.03872
0.0,20,0.039291
0.0,24,0.03995
0.0,11,0.040293
0.0,5,0.04049
0.0,7,0.040747
0.0,4,0.040925
0.0,10,0.041245
0.0,8,0.041508
0.0,4,0.041683
0.0,2,0.041802
0.0,10,0.042113
1.0,11,0.042455
0.0,10,0.042819
0.0,12,0.043193
0.0,16,0.04369
0.0,3,0.04384
0.0,5,0.044038
0.0,8,0.044307
0.0,3,0.044447
0.0,9,0.044753
0.0,16,0.045229
0.0,1,0.045317
0.0,1,0.045404
0.0,14,0.045839
0.0,55,0.047305
0.0,9,0.047606
0.0,1,0.047709
0.0,12,0.048084
0.0,4,0.048251
0.0,34,0.049164
0.0,3,0.049307
0.0,1,0.049393
0.0,6,0.049606
0.0,2,0.049731
0.0,10,0.050051
0.0,28,0.050818
0.0,12,0.051193
0.0,3,0.05134
0.0,6,0.051554
0.0,18,0.052092
0.0,21,0.052696
0.0,4,0.052863
0.0,23,0.053516
0.0,8,0.053792
0.0,1,0.053881
0.0,9,0.05418
1.0,10,0.054494
0.0,5,0.054704
0.0,1,0.054792
0.0,3,0.054932
0.0,10,0.055255
0.0,6,0.055478
0.0,5,0.055681
0.0,24,0.05634
1.0,13,0.056737
0.0,2,0.056852
0.0,3,0.057002
0.0,4,0.057167
0.0,1,0.057257
0.0,4,0.057422
0.0,4,0.057585
0.0,1,0.057681
0.0,1,0.057769
0.0,3,0.057909
0.0,3,0.058058
1.0,23,0.058722
0.0,3,0.058872
0.0,8,0.059135
0.0,2,0.059249
0.0,12,0.05961
0.0,15,0.060048
0.0,6,0.060262
0.0,2,0.060383
0.0,12,0.060776
0.0,13,0.061182
0.0,2,0.061297
0.0,5,0.061495
0.0,1,0.061582
0.0,3,0.061741
0.0,3,0.06189
0.0,4,0.062055
0.0,11,0.062399
0.0,15,0.062846
0.0,5,0.063049
0.0,7,0.063289
0.0,6,0.063501
0.0,4,0.063685
0.0,4,0.063857
0.0,9,0.064147
0.0,4,0.064312
0.0,12,0.064692
0.0,8,0.064976
0.0,3,0.065121
0.0,6,0.065336
0.0,9,0.065645
0.0,3,0.065788
0.0,11,0.066126
0.0,9,0.066424
0.0,22,0.067058
0.0,4,0.067231
0.0,6,0.067445
0.0,6,0.067672
0.0,2,0.067787
1.0,24,0.068456
0.0,24,0.069116
0.0,3,0.069258
0.0,3,0.069398
0.0,16,0.069899
0.0,10,0.070215
0.0,2,0.070329
0.0,3,0.070468
0.0,5,0.070674
0.0,7,0.070913
0.0,27,0.071657
0.0,5,0.071849
0.0,30,0.072652
0.0,12,0.073012
0.0,9,0.07331
0.0,5,0.0735
0.0,3,0.07365
0.0,9,0.073949
0.0,9,0.074234
0.0,3,0.074373
0.0,10,0.074718
0.0,3,0.07487
0.0,4,0.075041
0.0,1,0.075133
0.0,15,0.075575
0.0,11,0.075936
0.0,19,0.076491
0.0,4,0.076669
0.0,1,0.076758
0.0,6,0.07698
0.0,11,0.077317
0.0,4,0.077481
0.0,22,0.078104
0.0,8,0.07837
0.0,22,0.078995
0.0,5,0.079208
0.0,10,0.079524
0.0,6,0.079749
0.0,7,0.079994
0.0,5,0.08019
0.0,6,0.080409
0.0,2,0.080526
0.0,4,0.080701
0.0,13,0.081096
0.0,10,0.081411
0.0,14,0.081834
0.0,9,0.08213
0.0,8,0.082403
0.0,5,0.082594
0.0,8,0.082867
0.0,13,0.083255
0.0,28,0.084039
0.0,4,0.084213
0.0,17,0.084725
0.0,7,0.084966
0.0,1,0.085058
0.0,2,0.085179
0.0,1,0.085268
0.0,9,0.085557
0.0,7,0.085824
0.0,34,0.086736
0.0,10,0.087047
0.0,3,0.087194
0.0,6,0.087409
0.0,12,0.087784
0.0,3,0.087932
0.0,10,0.08826
0.0,6,0.088475
0.0,1,0.088566
0.0,21,0.089167
0.0,1,0.089261
0.0,12,0.089641
0.0,5,0.089835
0.0,4,0.089999
0.0,4,0.090165
0.0,2,0.090284
0.0,1,0.090371
0.0,18,0.090901
0.0,7,0.091141
0.0,6,0.091363
0.0,12,0.091736
0.0,4,0.091904
0.0,17,0.092388
0.0,8,0.092667
0.0,8,0.092932
0.0,25,0.093612
0.0,13,0.09401
0.0,11,0.094343
0.0,3,0.094489
0.0,10,0.094823
0.0,8,0.095087
0.0,1,0.095173
0.0,5,0.09537
0.0,5,0.09556
0.0,3,0.09571
0.0,4,0.095876
0.0,1,0.095962
0.0,6,0.096179
0.0,7,0.096418
0.0,2,0.096532
0.0,13,0.096944
0.0,11,0.097285
0.0,18,0.097811
0.0,3,0.09796
0.0,34,0.098874
0.0,20,0.099455
0.0,1,0.099548
0.0,9,0.099852
0.0,6,0.100075
0.0,14,0.100492
0.0,9,0.100809
0.0,7,0.101049
0.0,10,0.101361
0.0,20,0.10195
0.0,39,0.102996
0.0,9,0.103295
0.0,6,0.103516
