#{"t_start": 1523128952.4028206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034236
0.0,11,0.034823
0.0,28,0.03611
0.0,8,0.036523
0.0,8,0.036935
0.0,25,0.038096
0.0,23,0.039163
0.0,3,0.039361
0.0,7,0.039732
0.0,40,0.041523
0.0,3,0.041723
1.0,18,0.042566
0.0,7,0.04294
0.0,17,0.043756
1.0,33,0.045246
1.0,24,0.046345
0.0,7,0.046715
0.0,22,0.04775
0.0,55,0.050198
0.0,30,0.05156
0.0,15,0.052283
0.0,28,0.053562
1.0,14,0.054248
1.0,10,0.054745
0.0,7,0.055125
0.0,20,0.056057
0.0,8,0.056468
1.0,39,0.058219
0.0,12,0.058801
0.0,3,0.059
0.0,7,0.059376
0.0,55,0.061806
0.0,13,0.062446
0.0,9,0.062899
0.0,7,0.063284
0.0,17,0.064088
0.0,8,0.064505
0.0,7,0.064871
0.0,21,0.065852
0.0,26,0.067043
0.0,11,0.067581
1.0,61,0.070273
0.0,5,0.070561
0.0,19,0.071451
0.0,3,0.071651
1.0,56,0.074141
0.0,10,0.074639
0.0,11,0.075194
0.0,3,0.075395
1.0,53,0.077738
0.0,34,0.079276
0.0,29,0.08059
1.0,10,0.081098
0.0,18,0.081936
0.0,15,0.08265
0.0,7,0.083019
0.0,9,0.083492
1.0,13,0.084128
0.0,4,0.084367
0.0,31,0.085776
0.0,52,0.088079
1.0,53,0.090426
0.0,13,0.091063
0.0,12,0.091644
0.0,30,0.093003
1.0,32,0.094463
0.0,14,0.095137
0.0,11,0.09567
0.0,23,0.096732
0.0,6,0.09707
0.0,12,0.097652
0.0,3,0.097849
1.0,17,0.098652
1.0,40,0.100464
0.0,15,0.101181
0.0,27,0.102411
0.0,10,0.102912
0.0,35,0.104495
1.0,14,0.105174
0.0,19,0.106059
1.0,21,0.107024
1.0,10,0.107528
0.0,40,0.109327
0.0,15,0.110044
0.0,5,0.11033
0.0,9,0.110785
0.0,12,0.111378
1.0,7,0.111747
0.0,30,0.113117
1.0,28,0.114393
1.0,18,0.115245
0.0,20,0.11618
0.0,5,0.116465
0.0,13,0.1171
0.0,35,0.11868
0.0,24,0.119781
0.0,13,0.120421
0.0,9,0.120876
0.0,17,0.121681
0.0,29,0.122987
0.0,24,0.1241
0.0,28,0.125377
0.0,13,0.126005
0.0,8,0.126425
0.0,11,0.126965
0.0,29,0.128296
0.0,26,0.129481
0.0,38,0.131196
0.0,37,0.132846
0.0,34,0.134391
0.0,49,0.136647
1.0,45,0.138644
0.0,20,0.139574
1.0,16,0.140336
0.0,3,0.140537
0.0,55,0.14297
1.0,37,0.144643
0.0,46,0.146694
0.0,23,0.147755
0.0,61,0.150437
0.0,29,0.151743
0.0,6,0.152078
1.0,42,0.153946
0.0,30,0.155319
0.0,12,0.155905
0.0,11,0.156463
0.0,15,0.157189
0.0,8,0.157605
0.0,43,0.159523
0.0,28,0.160799
0.0,54,0.163201
0.0,21,0.164182
0.0,28,0.165458
0.0,10,0.165954
1.0,38,0.16766
0.0,7,0.168038
0.0,12,0.168618
0.0,3,0.168815
0.0,60,0.17147
0.0,26,0.17266
1.0,11,0.173215
0.0,77,0.176578
0.0,4,0.176824
0.0,18,0.177675
0.0,21,0.17866
1.0,24,0.179765
0.0,13,0.180403
0.0,17,0.181212
0.0,15,0.18192
0.0,31,0.18334
0.0,9,0.183795
0.0,24,0.184909
1.0,15,0.185632
0.0,27,0.186865
0.0,17,0.187676
0.0,42,0.189549
0.0,3,0.189749
1.0,34,0.191279
1.0,12,0.191865
0.0,14,0.192539
0.0,2,0.192698
1.0,7,0.193083
0.0,31,0.194484
0.0,20,0.195426
0.0,9,0.195882
0.0,14,0.196564
1.0,22,0.19758
0.0,18,0.198427
0.0,11,0.198963
0.0,47,0.20106
0.0,4,0.201305
0.0,21,0.202284
0.0,16,0.203053
1.0,17,0.203851
0.0,40,0.205643
0.0,22,0.206671
0.0,3,0.206873
0.0,28,0.208155
0.0,9,0.208613
0.0,18,0.20946
0.0,8,0.209873
0.0,8,0.210299
0.0,10,0.210799
0.0,31,0.212214
0.0,12,0.212796
0.0,5,0.213101
0.0,19,0.213983
0.0,12,0.214578
0.0,16,0.215367
0.0,11,0.215908
1.0,16,0.216675
0.0,5,0.21696
0.0,65,0.219826
0.0,17,0.220634
0.0,5,0.220922
0.0,10,0.221433
0.0,37,0.223103
0.0,7,0.223475
0.0,5,0.223759
0.0,48,0.225887
0.0,47,0.227993
0.0,13,0.228631
0.0,32,0.230092
0.0,57,0.232609
0.0,6,0.232939
0.0,24,0.234056
0.0,3,0.234258
0.0,10,0.234755
0.0,2,0.234971
0.0,9,0.235434
0.0,7,0.235802
1.0,20,0.236737
0.0,10,0.237245
0.0,11,0.237788
0.0,10,0.238296
0.0,9,0.238753
0.0,22,0.23977
0.0,10,0.240277
0.0,19,0.241168
0.0,4,0.241411
0.0,75,0.244704
1.0,24,0.245809
0.0,5,0.246106
0.0,21,0.247084
0.0,19,0.247963
0.0,31,0.24936
0.0,2,0.249519
0.0,7,0.249887
0.0,22,0.250904
0.0,25,0.252059
0.0,8,0.25247
0.0,36,0.2541
0.0,13,0.254721
1.0,40,0.256515
0.0,7,0.256889
1.0,16,0.257649
0.0,5,0.257932
0.0,9,0.258401
0.0,3,0.258601
0.0,6,0.258927
1.0,9,0.259393
0.0,8,0.259803
1.0,23,0.260855
0.0,93,0.264947
0.0,13,0.265586
0.0,19,0.266477
0.0,15,0.267198
0.0,12,0.26778
0.0,5,0.268072
0.0,36,0.269676
1.0,35,0.271258
1.0,36,0.272872
0.0,20,0.273814
0.0,11,0.274371
1.0,56,0.276849
0.0,5,0.277143
0.0,12,0.277726
0.0,53,0.280082
0.0,6,0.280415
0.0,71,0.283544
0.0,6,0.283871
0.0,6,0.28421
0.0,18,0.285059
0.0,9,0.285513
0.0,6,0.285841
0.0,50,0.28808
0.0,17,0.288882
0.0,23,0.28994
0.0,8,0.290367
0.0,30,0.291724
0.0,41,0.293583
1.0,19,0.294473
0.0,12,0.295065
0.0,26,0.296259
0.0,17,0.297062
1.0,18,0.2979
0.0,17,0.298704
0.0,22,0.299737
0.0,14,0.300418
1.0,15,0.301138
0.0,19,0.302021
0.0,6,0.302359
0.0,14,0.303028
0.0,32,0.304485
0.0,8,0.3049
0.0,6,0.305238
0.0,35,0.306816
0.0,12,0.307416
0.0,9,0.307874
1.0,31,0.309282
0.0,6,0.309607
0.0,30,0.31097
0.0,16,0.311736
0.0,75,0.315022
0.0,13,0.315657
0.0,25,0.316811
0.0,9,0.317281
0.0,8,0.317696
0.0,6,0.318021
0.0,11,0.31857
0.0,16,0.319336
0.0,45,0.321343
0.0,46,0.323407
0.0,10,0.323904
0.0,14,0.324575
0.0,13,0.325212
0.0,16,0.325967
0.0,18,0.326816
1.0,38,0.328522
1.0,8,0.328932
1.0,16,0.329689
1.0,31,0.331103
0.0,3,0.331306
0.0,8,0.33172
0.0,26,0.332905
0.0,11,0.333464
0.0,7,0.333837
0.0,4,0.33409
0.0,28,0.335368
0.0,11,0.335969
0.0,19,0.33686
0.0,10,0.337373
0.0,6,0.337702
0.0,8,0.338126
0.0,25,0.339273
0.0,14,0.339943
0.0,18,0.340791
0.0,68,0.343789
0.0,4,0.344038
0.0,2,0.344196
0.0,41,0.346022
0.0,26,0.347223
0.0,25,0.348373
0.0,19,0.349263
0.0,7,0.349633
0.0,4,0.349874
0.0,18,0.350721
1.0,16,0.35149
0.0,31,0.352897
1.0,24,0.35401
0.0,13,0.354642
0.0,9,0.355106
0.0,10,0.355604
0.0,16,0.356365
0.0,15,0.357083
0.0,60,0.359719
0.0,9,0.360188
0.0,52,0.362488
0.0,10,0.362986
1.0,15,0.363706
1.0,16,0.36447
0.0,34,0.365992
0.0,74,0.369244
0.0,12,0.369827
0.0,19,0.370717
0.0,6,0.37106
0.0,39,0.372797
