#{"t_start": 1523126199.156638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.001424
0.0,9,0.001706
0.0,3,0.001839
0.0,33,0.002656
0.0,19,0.003184
0.0,36,0.004044
0.0,34,0.004874
0.0,84,0.006777
0.0,75,0.008543
0.0,9,0.008823
0.0,8,0.009077
0.0,5,0.009262
1.0,8,0.009512
0.0,20,0.010045
0.0,72,0.011657
0.0,36,0.012533
0.0,29,0.013306
0.0,44,0.014343
0.0,31,0.015103
0.0,10,0.015399
0.0,20,0.015911
0.0,15,0.016325
0.0,5,0.016498
0.0,15,0.016904
0.0,28,0.01759
0.0,12,0.01793
0.0,9,0.018202
1.0,17,0.018649
0.0,17,0.0191
0.0,40,0.02005
0.0,13,0.020399
0.0,9,0.020668
0.0,14,0.021064
0.0,57,0.022386
1.0,66,0.023934
0.0,17,0.024395
0.0,14,0.024773
0.0,7,0.025008
1.0,17,0.025453
0.0,19,0.025944
0.0,16,0.026373
0.0,18,0.026842
0.0,25,0.02746
0.0,13,0.027814
1.0,44,0.028837
0.0,7,0.029073
0.0,15,0.029456
0.0,2,0.029565
0.0,23,0.030153
0.0,19,0.030635
0.0,76,0.03239
0.0,30,0.033147
1.0,45,0.034191
0.0,6,0.034401
0.0,4,0.034557
0.0,5,0.034728
0.0,24,0.035336
1.0,41,0.036316
1.0,19,0.036818
0.0,11,0.037152
0.0,6,0.037347
0.0,7,0.037568
0.0,33,0.03836
1.0,13,0.038705
1.0,56,0.040025
0.0,11,0.040332
1.0,18,0.040784
0.0,5,0.040974
1.0,48,0.042116
1.0,25,0.042732
0.0,8,0.042984
0.0,12,0.043319
1.0,25,0.043929
0.0,17,0.044392
1.0,8,0.044636
1.0,17,0.045084
1.0,28,0.045761
1.0,8,0.04601
0.0,18,0.04647
1.0,24,0.047078
1.0,14,0.047455
0.0,11,0.047763
0.0,40,0.048763
0.0,5,0.048978
0.0,20,0.04952
0.0,6,0.049719
1.0,45,0.050788
0.0,21,0.051333
1.0,10,0.051614
0.0,87,0.053608
0.0,58,0.054978
0.0,5,0.055166
0.0,5,0.055345
0.0,19,0.055829
0.0,20,0.056357
0.0,8,0.056603
0.0,5,0.056781
0.0,20,0.057314
1.0,18,0.057779
0.0,15,0.058189
0.0,16,0.058604
0.0,12,0.058936
1.0,22,0.059498
1.0,19,0.060002
0.0,13,0.060347
0.0,5,0.060516
0.0,5,0.060683
0.0,8,0.060937
0.0,9,0.061209
0.0,34,0.062044
1.0,15,0.062445
0.0,91,0.064509
0.0,54,0.065755
1.0,15,0.066171
0.0,3,0.066298
1.0,68,0.06786
0.0,37,0.068751
0.0,4,0.068902
0.0,29,0.069631
0.0,26,0.070311
0.0,7,0.070529
1.0,17,0.07097
0.0,29,0.071673
0.0,14,0.072059
0.0,64,0.073536
0.0,16,0.07396
0.0,29,0.074649
0.0,23,0.075248
0.0,36,0.076118
0.0,11,0.076431
1.0,13,0.0768
1.0,15,0.077206
0.0,26,0.077856
0.0,18,0.078336
0.0,18,0.078804
0.0,17,0.079263
0.0,20,0.079757
1.0,8,0.080001
0.0,25,0.080605
0.0,9,0.080867
0.0,16,0.081303
1.0,16,0.081718
0.0,27,0.082385
0.0,9,0.082649
0.0,53,0.083884
0.0,4,0.084053
1.0,15,0.084444
1.0,31,0.085203
0.0,44,0.086247
0.0,14,0.086639
1.0,10,0.086922
0.0,3,0.087065
1.0,27,0.087744
1.0,38,0.088651
0.0,3,0.088782
0.0,6,0.088998
0.0,34,0.089817
0.0,9,0.090096
0.0,7,0.090311
1.0,20,0.090808
0.0,30,0.091542
1.0,25,0.092159
0.0,42,0.093145
1.0,15,0.093533
0.0,80,0.095361
0.0,80,0.097201
0.0,3,0.097331
0.0,26,0.097973
0.0,3,0.098107
0.0,13,0.098468
0.0,7,0.098681
0.0,24,0.099283
0.0,3,0.099411
1.0,18,0.099868
0.0,18,0.100338
1.0,13,0.100693
1.0,19,0.101178
0.0,3,0.101372
0.0,26,0.102026
0.0,28,0.102713
0.0,23,0.103294
1.0,6,0.103487
0.0,19,0.103982
1.0,17,0.10443
0.0,27,0.105093
1.0,21,0.105634
0.0,64,0.107098
1.0,9,0.107357
0.0,2,0.107462
0.0,64,0.108919
0.0,3,0.109063
0.0,16,0.109504
0.0,32,0.110277
1.0,31,0.111041
0.0,52,0.112245
1.0,44,0.113271
0.0,9,0.113526
0.0,6,0.113717
1.0,21,0.11426
0.0,8,0.1145
0.0,17,0.114937
0.0,10,0.115232
1.0,16,0.115647
0.0,39,0.116571
1.0,14,0.116937
0.0,2,0.117055
0.0,21,0.117605
1.0,18,0.118089
0.0,23,0.118662
0.0,10,0.118945
1.0,14,0.11933
0.0,16,0.11975
0.0,10,0.120039
0.0,15,0.120438
0.0,6,0.120641
0.0,10,0.120927
1.0,76,0.12266
1.0,10,0.12295
0.0,10,0.123243
0.0,33,0.124067
1.0,61,0.125455
0.0,8,0.125688
0.0,29,0.126415
0.0,7,0.126647
1.0,33,0.127445
1.0,11,0.127753
0.0,7,0.127979
0.0,12,0.128309
1.0,11,0.128617
1.0,16,0.12903
0.0,15,0.129429
0.0,24,0.130042
1.0,38,0.130926
1.0,17,0.131367
1.0,12,0.131694
1.0,19,0.132193
0.0,26,0.132807
1.0,30,0.133544
1.0,68,0.13509
0.0,15,0.135486
0.0,14,0.135851
0.0,9,0.136129
0.0,8,0.136381
1.0,22,0.136933
1.0,23,0.137533
0.0,22,0.138088
0.0,5,0.138261
0.0,23,0.138829
0.0,4,0.138994
1.0,20,0.139498
0.0,21,0.140034
0.0,41,0.141024
0.0,2,0.141131
0.0,24,0.14174
0.0,15,0.142167
0.0,17,0.14262
0.0,15,0.143032
0.0,15,0.14342
0.0,15,0.143816
0.0,4,0.143986
0.0,10,0.144284
0.0,33,0.145089
0.0,46,0.146159
0.0,6,0.14636
0.0,5,0.146537
1.0,19,0.147018
0.0,33,0.147809
0.0,8,0.148065
0.0,47,0.149165
0.0,12,0.149506
1.0,28,0.150201
0.0,25,0.150821
1.0,11,0.151142
1.0,21,0.151676
0.0,11,0.152003
1.0,9,0.152264
0.0,41,0.153222
0.0,5,0.153401
1.0,10,0.153677
0.0,27,0.154357
0.0,20,0.154862
1.0,8,0.155108
0.0,39,0.15604
0.0,36,0.156901
0.0,2,0.157029
1.0,41,0.158021
1.0,36,0.158865
0.0,9,0.159146
0.0,20,0.159649
0.0,8,0.15989
0.0,8,0.160143
0.0,8,0.160388
0.0,4,0.160537
0.0,10,0.160828
0.0,45,0.161903
1.0,24,0.16252
0.0,5,0.16269
0.0,4,0.162837
1.0,20,0.163345
0.0,10,0.163624
0.0,28,0.164313
0.0,6,0.16451
0.0,13,0.164867
0.0,5,0.165061
0.0,17,0.165497
0.0,31,0.16624
0.0,2,0.16635
0.0,28,0.167049
0.0,20,0.167556
1.0,8,0.167798
0.0,4,0.167952
1.0,9,0.168218
0.0,2,0.16832
0.0,73,0.169999
1.0,64,0.171445
0.0,6,0.171643
0.0,7,0.171861
0.0,14,0.172256
0.0,6,0.172457
0.0,8,0.172701
1.0,27,0.173363
0.0,16,0.173782
1.0,40,0.174714
0.0,14,0.175109
1.0,26,0.175741
0.0,38,0.176638
0.0,18,0.177135
1.0,12,0.177458
0.0,26,0.178106
0.0,4,0.178257
0.0,22,0.178813
1.0,28,0.179558
0.0,12,0.179891
0.0,13,0.180272
0.0,6,0.180474
1.0,7,0.180695
0.0,43,0.181696
1.0,23,0.182281
1.0,9,0.182539
0.0,13,0.182888
0.0,10,0.183191
0.0,14,0.183574
1.0,42,0.184579
0.0,41,0.185556
1.0,9,0.18582
0.0,9,0.186093
0.0,13,0.186454
0.0,35,0.187314
0.0,30,0.188042
0.0,4,0.188197
1.0,13,0.188552
0.0,31,0.189318
0.0,14,0.189683
1.0,55,0.190943
0.0,9,0.191209
0.0,73,0.192868
0.0,13,0.193249
0.0,26,0.193884
0.0,23,0.194453
0.0,11,0.194768
0.0,44,0.1958
1.0,29,0.196535
0.0,43,0.197552
1.0,17,0.197999
1.0,15,0.198388
0.0,71,0.200006
0.0,10,0.200288
0.0,14,0.200671
0.0,8,0.200921
1.0,84,0.202839
0.0,20,0.203434
0.0,19,0.20391
0.0,38,0.20481
1.0,23,0.205409
0.0,6,0.205606
0.0,3,0.205734
1.0,26,0.2064
0.0,4,0.206555
0.0,33,0.207351
0.0,10,0.207648
0.0,4,0.207796
0.0,20,0.208317
1.0,16,0.208724
0.0,10,0.20901
1.0,69,0.210567
0.0,7,0.210792
0.0,12,0.211123
0.0,38,0.212018
0.0,28,0.212686
0.0,7,0.212899
0.0,41,0.213847
0.0,3,0.213984
0.0,7,0.214202
1.0,7,0.214413
0.0,30,0.215153
1.0,68,0.216729
0.0,30,0.217442
0.0,2,0.217546
0.0,5,0.217721
0.0,29,0.218436
0.0,15,0.218838
0.0,10,0.219147
0.0,14,0.219525
0.0,9,0.219788
0.0,40,0.220718
0.0,20,0.221221
0.0,56,0.222549
0.0,4,0.222709
0.0,47,0.223836
0.0,12,0.224173
1.0,37,0.225061
0.0,13,0.225418
0.0,40,0.226362
1.0,8,0.226601
0.0,26,0.227251
1.0,20,0.227764
0.0,26,0.22844
0.0,21,0.228975
1.0,19,0.22945
0.0,8,0.229702
1.0,15,0.230097
0.0,8,0.230331
0.0,12,0.230655
1.0,23,0.231255
0.0,16,0.231675
1.0,22,0.232231
1.0,21,0.232751
0.0,22,0.23333
0.0,21,0.233853
1.0,6,0.234064
0.0,45,0.235144
0.0,3,0.235271
0.0,5,0.235445
0.0,18,0.235909
1.0,9,0.236173
0.0,23,0.236733
0.0,8,0.236986
0.0,9,0.237252
