#{"t_start": 1522229704.2340782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00459
0.0,1,0.004688
0.0,8,0.004932
0.0,2,0.005045
0.0,5,0.005217
0.0,4,0.00537
0.0,42,0.006332
0.0,15,0.00672
0.0,8,0.006959
0.0,6,0.007149
0.0,5,0.007316
0.0,8,0.007556
0.0,7,0.007766
0.0,5,0.007939
0.0,15,0.00832
0.0,7,0.008541
0.0,10,0.008826
0.0,1,0.008905
0.0,1,0.008982
0.0,5,0.009148
0.0,10,0.009426
0.0,12,0.009739
0.0,10,0.010008
0.0,9,0.010264
0.0,13,0.010615
0.0,21,0.01114
0.0,8,0.011378
0.0,14,0.011751
0.0,6,0.011944
0.0,9,0.012203
0.0,1,0.012285
0.0,6,0.012485
1.0,37,0.013322
0.0,18,0.013777
0.0,13,0.014121
0.0,3,0.014252
0.0,5,0.014431
0.0,6,0.014622
0.0,1,0.014699
0.0,7,0.014909
0.0,5,0.015081
0.0,4,0.015227
0.0,7,0.015456
0.0,3,0.015583
0.0,5,0.01575
0.0,20,0.016239
0.0,5,0.016412
0.0,1,0.016493
0.0,8,0.016723
0.0,3,0.016846
0.0,39,0.017767
0.0,7,0.017981
0.0,6,0.018173
0.0,8,0.01842
0.0,6,0.018617
0.0,5,0.018784
0.0,4,0.018929
0.0,4,0.019074
0.0,6,0.01926
0.0,9,0.019526
0.0,3,0.019651
0.0,6,0.019843
0.0,12,0.020153
0.0,5,0.020324
0.0,2,0.020436
0.0,7,0.020646
0.0,6,0.020832
0.0,7,0.021044
0.0,9,0.021295
0.0,13,0.021644
0.0,17,0.022076
0.0,16,0.022496
0.0,3,0.02262
0.0,7,0.022836
0.0,6,0.023025
0.0,10,0.023305
0.0,9,0.023574
0.0,13,0.023925
0.0,9,0.02418
0.0,3,0.024304
0.0,3,0.024437
0.0,11,0.024729
0.0,3,0.02485
0.0,18,0.025292
0.0,5,0.025473
0.0,2,0.025576
0.0,3,0.025698
0.0,4,0.025843
0.0,6,0.026034
0.0,9,0.026291
0.0,46,0.027346
0.0,5,0.02753
0.0,14,0.027889
0.0,10,0.02816
0.0,16,0.028584
0.0,13,0.028934
0.0,20,0.029438
0.0,6,0.029627
0.0,12,0.029941
0.0,1,0.030018
0.0,4,0.030163
0.0,12,0.030494
0.0,6,0.030681
0.0,4,0.03083
0.0,16,0.031234
0.0,34,0.032025
0.0,8,0.032262
0.0,10,0.032566
0.0,1,0.032645
0.0,1,0.032722
0.0,2,0.032823
0.0,2,0.032929
0.0,3,0.033053
0.0,10,0.033333
0.0,20,0.033836
0.0,6,0.034025
0.0,9,0.034282
1.0,15,0.03467
0.0,10,0.034953
0.0,1,0.035032
0.0,8,0.035268
0.0,8,0.035511
0.0,3,0.035636
0.0,4,0.035786
0.0,5,0.035952
0.0,4,0.036102
0.0,10,0.036374
0.0,10,0.036667
0.0,4,0.036814
0.0,1,0.036889
0.0,7,0.037097
0.0,15,0.03749
0.0,10,0.037773
0.0,3,0.037896
0.0,1,0.037973
0.0,11,0.038282
0.0,13,0.038631
0.0,1,0.03871
0.0,3,0.038835
1.0,40,0.039766
0.0,14,0.040125
0.0,16,0.040529
0.0,11,0.040824
0.0,15,0.041202
0.0,11,0.041506
0.0,11,0.041806
0.0,15,0.042179
0.0,14,0.042553
0.0,6,0.042742
0.0,6,0.042938
0.0,2,0.04304
0.0,4,0.043192
0.0,2,0.043294
0.0,10,0.043578
0.0,12,0.043904
0.0,7,0.044117
0.0,3,0.044242
0.0,4,0.044386
0.0,3,0.044519
