#{"t_start": 1522231059.6285417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.022511
0.0,6,0.023037
0.0,6,0.02354
0.0,62,0.027724
0.0,30,0.029491
0.0,6,0.029835
0.0,19,0.030732
0.0,9,0.031195
0.0,28,0.032479
0.0,20,0.033425
0.0,18,0.034286
0.0,10,0.034799
0.0,73,0.038041
0.0,29,0.039379
0.0,47,0.041498
0.0,21,0.042486
1.0,18,0.043345
0.0,16,0.04412
0.0,23,0.045193
1.0,30,0.04657
0.0,10,0.047083
0.0,18,0.047936
0.0,20,0.048881
0.0,100,0.053286
1.0,43,0.055232
0.0,9,0.055692
1.0,10,0.056204
0.0,48,0.058358
0.0,17,0.059177
0.0,8,0.059597
0.0,10,0.060107
0.0,10,0.060611
0.0,29,0.061951
0.0,15,0.062669
0.0,31,0.064093
0.0,4,0.064336
0.0,24,0.065446
0.0,22,0.066477
0.0,2,0.066634
0.0,10,0.067144
1.0,41,0.069011
0.0,7,0.069384
0.0,11,0.069936
0.0,4,0.070182
0.0,8,0.070599
0.0,4,0.070852
0.0,7,0.071223
0.0,32,0.07268
0.0,31,0.074106
0.0,6,0.074441
0.0,39,0.076205
0.0,33,0.077718
0.0,22,0.078743
0.0,9,0.079205
0.0,16,0.07998
0.0,18,0.080839
1.0,28,0.082125
0.0,4,0.082368
0.0,8,0.082794
0.0,14,0.083471
0.0,21,0.084464
0.0,26,0.085671
0.0,11,0.086231
0.0,11,0.086794
0.0,63,0.0896
0.0,8,0.090029
0.0,5,0.090319
0.0,5,0.090604
0.0,13,0.091251
0.0,2,0.091408
0.0,14,0.092093
0.0,11,0.092643
1.0,12,0.093239
0.0,13,0.093892
0.0,20,0.094838
0.0,86,0.098638
0.0,4,0.098898
0.0,14,0.099572
0.0,17,0.100391
0.0,13,0.101033
0.0,11,0.101581
0.0,28,0.102874
0.0,39,0.104633
0.0,8,0.105059
0.0,37,0.106742
0.0,19,0.107629
0.0,46,0.109702
0.0,2,0.10987
0.0,16,0.110631
0.0,7,0.111017
0.0,3,0.111219
0.0,17,0.112035
0.0,14,0.112722
1.0,9,0.113182
0.0,6,0.113509
0.0,28,0.114815
0.0,32,0.116278
1.0,12,0.116877
0.0,6,0.117207
0.0,44,0.1192
0.0,16,0.119971
0.0,6,0.120306
0.0,5,0.120593
0.0,12,0.121191
0.0,36,0.122905
0.0,8,0.123327
0.0,19,0.124223
0.0,5,0.124515
0.0,13,0.125154
0.0,10,0.125657
0.0,25,0.12682
0.0,2,0.12698
0.0,13,0.127609
0.0,6,0.127951
0.0,74,0.131247
1.0,35,0.132854
0.0,21,0.133839
0.0,14,0.134514
0.0,20,0.13546
0.0,5,0.135758
0.0,25,0.136918
1.0,16,0.137677
0.0,18,0.138529
0.0,8,0.138962
1.0,8,0.139378
0.0,25,0.140531
1.0,16,0.141301
1.0,27,0.142545
1.0,32,0.144006
0.0,24,0.145114
0.0,8,0.145533
0.0,22,0.146558
0.0,7,0.146944
