#{"t_start": 1523119832.1517022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008668
0.0,100,0.011127
0.0,37,0.012067
0.0,42,0.013095
0.0,49,0.014329
0.0,46,0.015424
0.0,35,0.016284
0.0,32,0.017066
0.0,41,0.018045
0.0,18,0.018523
0.0,14,0.018896
0.0,1,0.018986
0.0,47,0.020098
0.0,18,0.020552
0.0,69,0.022139
0.0,25,0.022747
0.0,18,0.023267
0.0,54,0.024498
0.0,100,0.026779
0.0,66,0.028305
0.0,3,0.028433
0.0,2,0.028534
0.0,4,0.028679
0.0,18,0.029142
0.0,26,0.029785
0.0,7,0.030008
0.0,7,0.030229
0.0,22,0.030781
1.0,69,0.032377
0.0,90,0.034415
0.0,4,0.034571
0.0,21,0.035136
0.0,100,0.037423
0.0,9,0.037691
0.0,1,0.037769
0.0,2,0.03787
0.0,1,0.037952
1.0,13,0.038318
1.0,23,0.038872
0.0,18,0.03935
0.0,28,0.040053
0.0,17,0.040491
0.0,13,0.040836
0.0,35,0.041671
0.0,16,0.042108
0.0,8,0.042348
0.0,17,0.042803
0.0,6,0.043017
0.0,12,0.043343
0.0,30,0.04408
0.0,28,0.044763
0.0,3,0.044893
0.0,4,0.045056
0.0,36,0.045909
0.0,3,0.046048
0.0,16,0.046459
0.0,57,0.047807
0.0,4,0.047966
0.0,27,0.048638
0.0,1,0.048717
0.0,10,0.04901
0.0,6,0.049201
0.0,7,0.049412
0.0,26,0.05007
0.0,2,0.050174
0.0,22,0.05072
0.0,87,0.052681
0.0,7,0.052895
0.0,34,0.053793
0.0,3,0.053919
0.0,6,0.054158
0.0,1,0.054244
0.0,84,0.056173
0.0,21,0.056697
0.0,16,0.057127
1.0,32,0.057888
0.0,20,0.058391
0.0,22,0.058939
0.0,42,0.059925
0.0,52,0.061144
1.0,18,0.061605
0.0,8,0.061842
0.0,39,0.062782
0.0,26,0.063441
0.0,16,0.063846
0.0,4,0.064001
0.0,15,0.064392
0.0,6,0.064595
