#{"t_start": 1523135790.034615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.105588
0.0,19,0.107022
0.0,1,0.10719
0.0,7,0.107753
0.0,2,0.108001
0.0,20,0.109407
0.0,17,0.110471
0.0,8,0.110885
0.0,57,0.113411
0.0,8,0.113826
0.0,7,0.114207
0.0,4,0.11445
0.0,11,0.114997
0.0,17,0.115793
0.0,12,0.116388
0.0,8,0.1168
0.0,12,0.117392
0.0,9,0.117851
0.0,17,0.118652
0.0,45,0.120663
0.0,30,0.122041
0.0,17,0.122832
0.0,89,0.126732
0.0,4,0.12699
0.0,1,0.127102
0.0,96,0.131315
0.0,75,0.134618
1.0,28,0.135905
0.0,22,0.136924
1.0,42,0.138792
0.0,52,0.141116
0.0,1,0.14123
1.0,43,0.143154
0.0,6,0.143483
1.0,30,0.144843
0.0,27,0.146086
1.0,63,0.148868
0.0,32,0.150332
0.0,25,0.151477
0.0,14,0.152155
0.0,5,0.152441
0.0,39,0.154192
0.0,16,0.15496
0.0,2,0.155118
0.0,33,0.156602
1.0,8,0.157025
0.0,28,0.158293
1.0,12,0.158875
0.0,31,0.160293
0.0,4,0.160539
0.0,1,0.160651
0.0,5,0.160948
0.0,3,0.161148
0.0,7,0.16152
1.0,22,0.162544
0.0,16,0.163309
0.0,8,0.163723
0.0,51,0.165992
1.0,26,0.167182
0.0,42,0.169061
1.0,14,0.169729
0.0,8,0.170161
1.0,21,0.171144
0.0,52,0.173437
0.0,1,0.173551
0.0,31,0.174961
1.0,15,0.175675
0.0,1,0.175787
0.0,24,0.176902
1.0,62,0.179632
0.0,1,0.179743
1.0,22,0.180769
0.0,12,0.181367
1.0,20,0.182307
1.0,19,0.183197
0.0,6,0.183525
1.0,7,0.183903
1.0,44,0.185862
0.0,31,0.187271
0.0,20,0.188215
0.0,12,0.188802
0.0,35,0.190392
0.0,33,0.191883
0.0,4,0.192133
0.0,10,0.192633
0.0,6,0.192973
1.0,9,0.193426
1.0,25,0.194571
1.0,11,0.195126
0.0,11,0.195665
