#{"t_start": 1523135204.6349149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.105824
0.0,24,0.107524
0.0,1,0.10771
0.0,8,0.108331
0.0,7,0.108911
0.0,3,0.10921
0.0,6,0.109735
0.0,11,0.110312
0.0,14,0.110994
0.0,30,0.112362
0.0,13,0.113005
0.0,40,0.114804
0.0,12,0.115391
1.0,6,0.115734
0.0,29,0.117057
0.0,30,0.118423
0.0,23,0.119494
0.0,23,0.120577
0.0,11,0.121133
0.0,12,0.121729
0.0,35,0.123313
0.0,45,0.125334
0.0,19,0.126231
0.0,6,0.126565
1.0,11,0.127119
0.0,5,0.127405
0.0,9,0.12788
0.0,1,0.127993
0.0,11,0.128531
0.0,4,0.128783
0.0,8,0.1292
0.0,15,0.129933
0.0,10,0.130435
0.0,62,0.133188
0.0,28,0.134475
0.0,1,0.134591
0.0,20,0.135526
0.0,8,0.13595
0.0,46,0.138007
0.0,63,0.140821
0.0,37,0.142489
1.0,23,0.143558
0.0,11,0.144113
0.0,4,0.144356
1.0,38,0.146077
0.0,2,0.146235
0.0,5,0.146518
0.0,14,0.147205
0.0,6,0.147537
0.0,5,0.14783
0.0,23,0.148904
0.0,21,0.149892
0.0,16,0.150659
0.0,10,0.151158
0.0,7,0.151528
0.0,12,0.152121
0.0,8,0.152532
0.0,3,0.152742
0.0,17,0.153542
0.0,12,0.154144
0.0,13,0.154791
0.0,7,0.155166
0.0,3,0.155367
1.0,23,0.156437
0.0,2,0.1566
0.0,5,0.15689
0.0,19,0.157783
0.0,25,0.158941
0.0,11,0.159488
1.0,48,0.161665
0.0,9,0.162126
0.0,23,0.163198
0.0,8,0.163622
0.0,16,0.164384
0.0,31,0.165806
0.0,12,0.166395
1.0,18,0.16725
0.0,20,0.168194
0.0,14,0.16888
0.0,9,0.169341
0.0,9,0.169816
0.0,18,0.170676
1.0,20,0.171618
0.0,6,0.171948
0.0,10,0.172444
0.0,14,0.173124
0.0,8,0.173542
0.0,25,0.174704
0.0,11,0.17525
0.0,15,0.175983
0.0,26,0.17718
0.0,34,0.17873
1.0,13,0.179357
0.0,17,0.180174
0.0,7,0.180545
0.0,15,0.181267
0.0,4,0.181509
0.0,16,0.182276
1.0,18,0.183126
0.0,26,0.184322
0.0,26,0.185523
0.0,5,0.185823
0.0,26,0.187018
0.0,37,0.188698
1.0,46,0.190773
0.0,12,0.191363
0.0,22,0.192388
0.0,26,0.193587
0.0,2,0.193756
0.0,25,0.194907
0.0,37,0.196572
0.0,8,0.196992
0.0,9,0.19745
0.0,27,0.198704
0.0,19,0.199587
0.0,29,0.200927
0.0,9,0.201387
0.0,13,0.202028
0.0,23,0.203103
1.0,8,0.203517
0.0,8,0.203942
1.0,15,0.204666
0.0,7,0.205099
0.0,15,0.205824
0.0,24,0.206934
0.0,20,0.20787
0.0,46,0.209954
0.0,3,0.210156
0.0,7,0.210531
0.0,1,0.21065
0.0,7,0.211022
0.0,6,0.211351
0.0,10,0.211858
0.0,10,0.212356
0.0,22,0.213377
0.0,5,0.213677
0.0,7,0.214048
0.0,8,0.214464
0.0,16,0.215233
0.0,18,0.216087
0.0,14,0.216768
0.0,11,0.21731
0.0,14,0.217997
0.0,14,0.218682
0.0,3,0.218882
0.0,37,0.220551
0.0,5,0.220846
0.0,20,0.22178
0.0,24,0.222887
0.0,11,0.223433
0.0,12,0.22403
0.0,3,0.224229
0.0,10,0.224739
0.0,11,0.225279
0.0,18,0.22613
0.0,4,0.226375
0.0,8,0.226798
0.0,16,0.227555
1.0,27,0.228804
0.0,2,0.22896
0.0,2,0.229117
0.0,10,0.229632
0.0,3,0.229834
0.0,9,0.230293
0.0,8,0.230719
0.0,5,0.231004
0.0,13,0.231641
0.0,10,0.23214
0.0,28,0.233425
0.0,6,0.233768
0.0,3,0.233968
0.0,37,0.235644
0.0,10,0.236143
0.0,17,0.236953
0.0,8,0.237372
0.0,11,0.237921
0.0,32,0.239367
0.0,10,0.239884
0.0,2,0.240042
0.0,27,0.241278
0.0,4,0.24152
0.0,19,0.242414
0.0,34,0.24398
0.0,8,0.244393
0.0,17,0.245208
0.0,17,0.246017
0.0,13,0.246657
0.0,16,0.247415
0.0,28,0.248711
0.0,19,0.249613
0.0,45,0.251629
0.0,14,0.252306
0.0,23,0.253378
0.0,11,0.253936
0.0,8,0.254355
0.0,11,0.25491
1.0,27,0.256147
0.0,40,0.257956
0.0,16,0.258721
0.0,7,0.259093
0.0,12,0.259694
0.0,11,0.260241
0.0,13,0.260883
0.0,6,0.261215
0.0,27,0.262453
0.0,8,0.262877
0.0,5,0.263164
0.0,3,0.263364
0.0,6,0.263701
0.0,27,0.264942
0.0,5,0.26523
0.0,14,0.26591
0.0,12,0.266493
0.0,18,0.267347
0.0,14,0.268034
0.0,8,0.26845
0.0,11,0.269
0.0,12,0.269589
0.0,13,0.270241
0.0,18,0.271096
0.0,6,0.27143
0.0,1,0.27154
1.0,13,0.272181
0.0,10,0.272694
0.0,59,0.275323
0.0,1,0.275438
0.0,11,0.275993
0.0,11,0.276538
0.0,11,0.277094
0.0,11,0.277647
0.0,12,0.278237
0.0,7,0.278619
0.0,3,0.27882
0.0,2,0.278974
0.0,7,0.279345
0.0,31,0.280772
0.0,8,0.281187
0.0,1,0.281296
0.0,16,0.282065
0.0,21,0.283052
0.0,47,0.285159
0.0,2,0.285316
0.0,9,0.285781
0.0,16,0.286539
0.0,36,0.288175
0.0,2,0.288349
0.0,15,0.289079
0.0,11,0.289642
0.0,7,0.290019
0.0,40,0.291826
0.0,18,0.292682
0.0,21,0.293668
0.0,10,0.294174
0.0,7,0.294547
0.0,6,0.294887
0.0,2,0.295046
0.0,13,0.295684
0.0,8,0.2961
0.0,16,0.296863
0.0,21,0.29785
0.0,32,0.299309
0.0,15,0.300038
0.0,5,0.300326
0.0,11,0.300881
0.0,9,0.301343
0.0,6,0.301685
0.0,34,0.303227
0.0,9,0.303699
0.0,40,0.305496
0.0,2,0.305722
0.0,17,0.306533
0.0,14,0.307217
0.0,4,0.30746
0.0,22,0.308491
0.0,7,0.308873
0.0,31,0.310291
0.0,20,0.311234
0.0,1,0.311348
0.0,13,0.311985
0.0,12,0.31257
0.0,22,0.313589
0.0,23,0.314663
0.0,14,0.315334
0.0,17,0.316144
0.0,2,0.316303
0.0,3,0.316505
0.0,11,0.317057
0.0,1,0.317168
0.0,39,0.318934
0.0,7,0.319306
0.0,5,0.319591
0.0,4,0.319851
0.0,30,0.321223
0.0,9,0.321692
0.0,26,0.322892
0.0,23,0.323959
0.0,14,0.324637
0.0,1,0.324751
0.0,13,0.325375
0.0,5,0.325672
0.0,15,0.326386
0.0,13,0.327022
0.0,5,0.327309
1.0,25,0.328459
0.0,13,0.329101
0.0,6,0.329432
0.0,5,0.329734
0.0,20,0.330678
0.0,14,0.331346
0.0,15,0.332073
0.0,2,0.332236
0.0,27,0.333475
0.0,1,0.333589
0.0,7,0.333969
0.0,16,0.334731
0.0,11,0.335276
0.0,5,0.335559
0.0,1,0.335677
0.0,1,0.335787
1.0,30,0.337158
0.0,7,0.337531
0.0,11,0.338091
0.0,23,0.339157
1.0,6,0.339488
0.0,11,0.340044
0.0,14,0.340729
0.0,14,0.341407
0.0,14,0.342097
0.0,4,0.342341
0.0,3,0.342542
0.0,16,0.343306
0.0,23,0.344371
0.0,14,0.345058
0.0,14,0.345743
0.0,13,0.346371
0.0,13,0.347011
0.0,9,0.347471
0.0,6,0.347809
0.0,4,0.348049
0.0,9,0.348502
0.0,3,0.34871
0.0,14,0.349377
0.0,6,0.349726
0.0,17,0.350523
0.0,23,0.351602
0.0,4,0.351847
0.0,18,0.352701
0.0,12,0.353288
0.0,8,0.353716
0.0,20,0.354653
0.0,9,0.35511
0.0,9,0.355566
0.0,7,0.355946
0.0,22,0.356969
0.0,20,0.357906
0.0,23,0.35898
0.0,22,0.360018
0.0,3,0.36022
0.0,5,0.360507
0.0,19,0.361408
0.0,16,0.362185
0.0,6,0.362515
0.0,24,0.363641
0.0,2,0.363801
0.0,20,0.364743
0.0,7,0.365118
0.0,14,0.365801
0.0,11,0.366344
0.0,2,0.366498
0.0,3,0.366707
0.0,3,0.36691
0.0,8,0.367325
0.0,7,0.367707
0.0,5,0.367992
0.0,6,0.368324
0.0,5,0.368618
1.0,48,0.370783
0.0,13,0.371415
0.0,23,0.372488
0.0,16,0.373259
0.0,44,0.375233
0.0,5,0.375521
0.0,27,0.37677
0.0,9,0.377233
1.0,17,0.378045
0.0,38,0.379768
0.0,18,0.380622
0.0,8,0.381037
0.0,7,0.38141
0.0,12,0.382011
0.0,33,0.383504
0.0,5,0.383805
0.0,10,0.38431
