#{"t_start": 1523122471.618686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035802
0.0,7,0.036391
0.0,3,0.036702
0.0,24,0.038355
0.0,55,0.042
0.0,64,0.045031
0.0,25,0.04617
0.0,13,0.046796
1.0,14,0.047455
0.0,16,0.048204
0.0,3,0.048403
0.0,7,0.048775
0.0,7,0.049145
1.0,67,0.052071
0.0,21,0.053047
0.0,60,0.055677
0.0,20,0.056605
0.0,89,0.061104
0.0,20,0.062104
0.0,2,0.062273
1.0,27,0.063533
0.0,29,0.064872
0.0,5,0.065173
0.0,15,0.065893
1.0,6,0.066225
0.0,19,0.067115
1.0,13,0.067762
0.0,25,0.068912
0.0,6,0.069244
0.0,2,0.0694
0.0,31,0.070814
0.0,25,0.07197
0.0,13,0.072628
0.0,39,0.074359
0.0,21,0.075366
0.0,23,0.076431
0.0,2,0.076612
0.0,57,0.079187
1.0,32,0.080695
0.0,25,0.081844
1.0,17,0.082679
0.0,14,0.083343
0.0,13,0.083976
0.0,18,0.084821
0.0,8,0.085231
0.0,13,0.085859
0.0,22,0.086881
1.0,24,0.087996
0.0,7,0.088367
0.0,16,0.089124
1.0,6,0.089459
0.0,7,0.089834
0.0,2,0.089989
1.0,32,0.091423
0.0,2,0.0916
0.0,12,0.092176
0.0,11,0.092736
0.0,9,0.093187
0.0,31,0.094605
1.0,77,0.097984
0.0,3,0.098241
0.0,4,0.098494
0.0,9,0.098945
0.0,11,0.099494
1.0,16,0.100246
0.0,20,0.101184
1.0,8,0.101616
0.0,28,0.1029
0.0,21,0.103888
0.0,24,0.104985
1.0,40,0.106798
0.0,34,0.10835
0.0,33,0.109865
0.0,8,0.110302
0.0,18,0.111147
0.0,14,0.111838
1.0,13,0.11246
1.0,27,0.113717
0.0,43,0.115637
0.0,33,0.117155
0.0,16,0.117922
0.0,14,0.118597
0.0,13,0.119224
0.0,17,0.120032
0.0,8,0.120441
0.0,8,0.120866
1.0,37,0.12253
0.0,2,0.122689
0.0,19,0.12358
0.0,6,0.123914
0.0,10,0.124413
0.0,3,0.124623
0.0,25,0.125769
1.0,24,0.126868
0.0,15,0.12758
0.0,5,0.127865
0.0,46,0.129898
0.0,6,0.130224
0.0,19,0.13111
0.0,28,0.132375
0.0,35,0.133954
1.0,7,0.134321
0.0,16,0.135078
1.0,16,0.135961
0.0,13,0.136592
0.0,38,0.138289
0.0,14,0.138969
0.0,19,0.139862
0.0,38,0.141566
0.0,4,0.141808
0.0,20,0.14274
0.0,29,0.144047
1.0,34,0.145576
0.0,22,0.146595
0.0,2,0.146749
0.0,19,0.147629
0.0,31,0.149018
0.0,31,0.15041
0.0,8,0.150826
1.0,49,0.152993
1.0,49,0.155154
1.0,21,0.156121
1.0,13,0.156753
1.0,25,0.157889
0.0,42,0.159761
0.0,24,0.160862
0.0,17,0.161662
0.0,53,0.16401
0.0,26,0.165198
0.0,11,0.165748
1.0,18,0.166586
0.0,22,0.167597
0.0,19,0.168481
0.0,9,0.168931
0.0,8,0.169342
0.0,9,0.169809
0.0,19,0.170691
0.0,13,0.171318
1.0,13,0.171951
0.0,7,0.172315
0.0,5,0.172613
0.0,82,0.176188
0.0,21,0.177167
0.0,46,0.179208
0.0,6,0.179546
0.0,6,0.179874
0.0,35,0.181434
0.0,20,0.182359
0.0,7,0.182747
0.0,30,0.184105
0.0,2,0.184262
0.0,2,0.184414
1.0,43,0.186319
0.0,19,0.187204
0.0,24,0.188301
0.0,4,0.188556
1.0,53,0.190885
0.0,12,0.191459
0.0,15,0.192173
0.0,5,0.192456
0.0,10,0.19296
1.0,94,0.197039
0.0,37,0.198701
0.0,24,0.199799
0.0,8,0.200206
0.0,11,0.20075
0.0,33,0.202222
1.0,32,0.203678
0.0,10,0.204177
0.0,17,0.204975
0.0,33,0.206455
0.0,9,0.206918
0.0,10,0.20741
1.0,49,0.209572
1.0,21,0.210545
0.0,13,0.211167
0.0,44,0.213118
