#{"t_start": 1523136502.4491334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008903
0.0,27,0.009672
0.0,29,0.010528
0.0,5,0.010705
0.0,6,0.010899
0.0,18,0.011461
0.0,16,0.011874
0.0,6,0.0121
0.0,10,0.012426
0.0,2,0.012532
0.0,2,0.012642
0.0,7,0.012869
0.0,5,0.013083
0.0,22,0.013659
0.0,19,0.014192
0.0,28,0.014917
0.0,20,0.015523
0.0,14,0.015912
0.0,10,0.016236
0.0,11,0.016571
0.0,12,0.0169
0.0,16,0.017341
0.0,18,0.017812
0.0,38,0.01872
0.0,56,0.020056
0.0,23,0.020648
0.0,100,0.022923
0.0,10,0.023232
0.0,24,0.023833
0.0,8,0.024081
0.0,3,0.024209
0.0,16,0.024619
0.0,25,0.025234
0.0,8,0.02548
0.0,5,0.025651
0.0,36,0.026572
0.0,11,0.026885
0.0,16,0.027311
0.0,29,0.028016
0.0,10,0.028296
0.0,20,0.028807
0.0,19,0.029302
0.0,11,0.029603
0.0,15,0.03
0.0,31,0.030786
0.0,46,0.031872
0.0,6,0.032086
0.0,46,0.033196
0.0,99,0.035475
0.0,20,0.036
0.0,7,0.036237
0.0,46,0.03732
0.0,24,0.037911
0.0,100,0.040218
0.0,4,0.040377
0.0,21,0.040912
0.0,11,0.041232
0.0,41,0.04225
0.0,15,0.042642
0.0,14,0.043045
0.0,23,0.043611
0.0,6,0.043801
0.0,5,0.043971
0.0,58,0.045343
0.0,2,0.045456
0.0,13,0.045808
0.0,8,0.046071
0.0,5,0.046249
0.0,16,0.046688
0.0,4,0.046839
0.0,8,0.047115
0.0,100,0.049445
0.0,27,0.050122
0.0,20,0.050624
0.0,2,0.050728
0.0,11,0.051076
0.0,11,0.051415
0.0,13,0.051771
0.0,6,0.052007
0.0,10,0.052352
0.0,11,0.052672
0.0,5,0.052845
0.0,6,0.053065
0.0,4,0.053226
0.0,31,0.054006
0.0,27,0.054693
0.0,74,0.056456
0.0,20,0.056966
0.0,100,0.059257
0.0,4,0.059414
0.0,2,0.059519
0.0,10,0.05982
0.0,59,0.061199
0.0,18,0.061668
0.0,17,0.062114
0.0,15,0.06251
0.0,30,0.063246
0.0,25,0.063885
0.0,14,0.064287
0.0,75,0.066042
0.0,26,0.066687
0.0,54,0.067985
0.0,59,0.069389
0.0,78,0.071195
0.0,24,0.071783
0.0,29,0.072499
0.0,41,0.073497
0.0,50,0.074686
0.0,18,0.075174
0.0,90,0.077301
0.0,31,0.078079
0.0,62,0.079538
0.0,26,0.080193
0.0,59,0.081586
0.0,20,0.0821
0.0,35,0.082962
0.0,100,0.085267
0.0,17,0.085711
0.0,4,0.085869
0.0,47,0.087014
0.0,100,0.089308
0.0,5,0.089492
0.0,10,0.089782
0.0,8,0.090049
0.0,29,0.09078
0.0,87,0.092803
0.0,45,0.0939
0.0,82,0.095776
0.0,3,0.095914
0.0,39,0.096855
0.0,100,0.099201
0.0,16,0.09963
0.0,7,0.099858
0.0,9,0.100136
0.0,52,0.101363
0.0,5,0.101537
0.0,14,0.101921
0.0,19,0.102476
0.0,9,0.102747
0.0,26,0.103403
0.0,10,0.103686
0.0,13,0.104048
0.0,5,0.104229
0.0,8,0.104468
0.0,100,0.106805
0.0,50,0.108191
0.0,18,0.108665
0.0,13,0.109028
0.0,13,0.109374
0.0,5,0.109546
0.0,11,0.109858
0.0,18,0.110337
0.0,9,0.110607
0.0,7,0.110831
0.0,12,0.111169
0.0,4,0.111317
0.0,5,0.111501
0.0,10,0.111785
0.0,42,0.112802
0.0,6,0.113012
0.0,68,0.114597
0.0,11,0.11492
0.0,38,0.115821
0.0,18,0.116301
0.0,18,0.116761
0.0,8,0.117009
0.0,45,0.118069
0.0,2,0.118174
0.0,95,0.120336
0.0,22,0.120896
0.0,37,0.121805
0.0,40,0.122779
0.0,57,0.124192
0.0,27,0.124864
0.0,60,0.126284
0.0,62,0.127738
0.0,14,0.128126
0.0,41,0.129124
0.0,100,0.13148
0.0,15,0.131899
0.0,17,0.132399
0.0,9,0.13267
0.0,81,0.134616
0.0,26,0.135331
0.0,25,0.135947
0.0,29,0.136646
0.0,7,0.13686
0.0,5,0.137059
0.0,14,0.137478
0.0,26,0.138162
0.0,44,0.139264
0.0,8,0.13951
0.0,14,0.139887
0.0,92,0.142105
0.0,18,0.142581
0.0,50,0.143784
0.0,12,0.144141
0.0,72,0.145812
0.0,16,0.14629
0.0,100,0.148681
0.0,22,0.149288
0.0,69,0.150951
0.0,32,0.151789
0.0,5,0.151972
0.0,65,0.153641
0.0,92,0.155741
0.0,28,0.156442
0.0,42,0.157464
0.0,34,0.158309
0.0,11,0.15862
0.0,21,0.159194
0.0,32,0.159987
0.0,13,0.160352
0.0,100,0.162668
0.0,15,0.163105
0.0,53,0.164362
0.0,58,0.16574
0.0,40,0.166722
0.0,12,0.167061
0.0,30,0.167791
0.0,78,0.169605
0.0,100,0.172008
0.0,14,0.172392
0.0,9,0.172659
0.0,22,0.173256
0.0,7,0.173497
0.0,14,0.173875
0.0,34,0.174763
0.0,14,0.175157
0.0,44,0.176196
0.0,28,0.176892
0.0,27,0.17758
0.0,22,0.17816
0.0,12,0.178505
0.0,16,0.178927
0.0,50,0.180142
0.0,4,0.180299
0.0,33,0.181122
0.0,47,0.18223
0.0,20,0.18275
0.0,11,0.183092
0.0,17,0.18357
0.0,18,0.184066
0.0,100,0.186372
0.0,33,0.187185
0.0,9,0.187461
0.0,15,0.187861
0.0,7,0.188086
0.0,32,0.188863
0.0,6,0.189077
0.0,36,0.189938
0.0,4,0.190105
