#{"t_start": 1522231457.788376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03047
0.0,5,0.030837
0.0,2,0.031014
0.0,2,0.031173
0.0,3,0.031374
0.0,11,0.031935
0.0,9,0.032404
0.0,11,0.032977
0.0,18,0.033834
0.0,1,0.033959
0.0,12,0.034559
0.0,5,0.034845
0.0,42,0.036761
0.0,7,0.03716
0.0,1,0.037275
0.0,14,0.037977
0.0,4,0.038223
0.0,9,0.038685
0.0,22,0.039735
0.0,9,0.042139
0.0,7,0.042526
0.0,14,0.04322
0.0,7,0.043602
0.0,3,0.043803
0.0,4,0.04406
0.0,1,0.044173
0.0,12,0.044769
0.0,5,0.045068
0.0,3,0.04527
0.0,3,0.045469
0.0,4,0.045715
0.0,4,0.050089
0.0,5,0.050386
0.0,7,0.050765
0.0,3,0.050979
0.0,19,0.051884
0.0,12,0.052491
0.0,10,0.053015
0.0,4,0.053263
0.0,6,0.053598
0.0,14,0.054292
0.0,15,0.06007
0.0,10,0.060602
0.0,1,0.060716
0.0,7,0.061107
0.0,9,0.061572
0.0,1,0.061683
0.0,5,0.061985
0.0,7,0.062362
0.0,5,0.062653
0.0,5,0.062953
0.0,7,0.063332
0.0,18,0.0642
0.0,9,0.064666
0.0,6,0.070038
0.0,6,0.070387
0.0,16,0.071176
0.0,5,0.071465
0.0,1,0.071576
0.0,7,0.071966
0.0,4,0.072215
0.0,3,0.072415
0.0,2,0.072573
0.0,7,0.072959
0.0,6,0.073293
0.0,6,0.073625
0.0,7,0.074013
0.0,5,0.074302
0.0,13,0.0796
0.0,5,0.080659
0.0,5,0.080962
0.0,9,0.081428
0.0,9,0.081895
0.0,5,0.082204
0.0,4,0.082452
0.0,2,0.08261
0.0,5,0.082909
0.0,2,0.083068
0.0,12,0.083665
0.0,1,0.083779
0.0,11,0.084346
0.0,4,0.084592
0.0,25,0.090802
0.0,18,0.091695
0.0,1,0.09181
0.0,12,0.092415
0.0,30,0.093806
0.0,1,0.093934
0.0,21,0.098989
0.0,13,0.099645
0.0,1,0.099757
0.0,11,0.101559
0.0,35,0.103182
0.0,13,0.103824
0.0,10,0.104345
0.0,1,0.104459
0.0,21,0.105462
0.0,5,0.105755
0.0,4,0.108182
0.0,6,0.108523
0.0,21,0.10953
0.0,6,0.109866
0.0,12,0.110477
0.0,16,0.111258
0.0,3,0.111462
0.0,11,0.112025
0.0,7,0.112402
0.0,20,0.113364
0.0,4,0.113609
0.0,1,0.11372
0.0,6,0.114068
0.0,2,0.114228
0.0,6,0.11456
0.0,5,0.114848
0.0,12,0.115458
1.0,9,0.115939
0.0,5,0.116228
0.0,18,0.117093
0.0,10,0.117605
0.0,14,0.118302
0.0,1,0.118416
0.0,2,0.118574
0.0,4,0.118819
0.0,2,0.118988
0.0,7,0.119369
1.0,33,0.120906
0.0,5,0.121197
0.0,14,0.121881
0.0,9,0.12236
0.0,2,0.12252
0.0,20,0.123478
0.0,10,0.124002
0.0,7,0.124377
0.0,7,0.124749
0.0,2,0.124915
0.0,23,0.126004
0.0,20,0.126961
0.0,2,0.127122
0.0,4,0.127364
0.0,21,0.128363
0.0,2,0.128524
0.0,5,0.128809
0.0,8,0.129237
0.0,6,0.12957
0.0,18,0.130444
0.0,17,0.131389
0.0,4,0.131639
0.0,4,0.131885
0.0,1,0.13201
0.0,16,0.132778
0.0,7,0.133164
0.0,6,0.133495
0.0,19,0.134408
0.0,12,0.139198
0.0,17,0.141562
0.0,9,0.142584
0.0,11,0.143147
0.0,12,0.143742
0.0,6,0.145553
0.0,32,0.147589
0.0,6,0.149406
0.0,1,0.149521
0.0,8,0.150497
0.0,2,0.150656
0.0,11,0.151218
0.0,7,0.151593
0.0,19,0.154518
0.0,7,0.154895
0.0,12,0.1555
0.0,1,0.155612
0.0,1,0.155724
0.0,7,0.15758
0.0,13,0.158774
0.0,6,0.159118
0.0,5,0.159416
0.0,1,0.159527
0.0,5,0.159814
0.0,5,0.161584
0.0,4,0.161829
0.0,1,0.162486
0.0,2,0.162644
0.0,6,0.162985
0.0,8,0.163402
0.0,13,0.165516
0.0,5,0.165808
0.0,16,0.16713
0.0,23,0.169692
0.0,26,0.171456
0.0,8,0.171876
0.0,13,0.174538
0.0,12,0.175148
0.0,10,0.175655
0.0,1,0.175766
0.0,4,0.177489
0.0,12,0.178644
0.0,1,0.178757
0.0,6,0.179105
