#{"t_start": 1523126255.724101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.002948
0.0,32,0.003974
0.0,39,0.005963
0.0,26,0.00678
0.0,9,0.007086
0.0,45,0.008339
0.0,33,0.009286
0.0,81,0.011477
0.0,100,0.014142
0.0,1,0.014247
0.0,17,0.014782
0.0,1,0.014872
0.0,1,0.014959
0.0,43,0.016153
0.0,17,0.016685
0.0,5,0.016889
0.0,32,0.017799
0.0,3,0.017944
0.0,2,0.01806
0.0,3,0.018204
0.0,34,0.019187
0.0,6,0.019432
0.0,22,0.020075
0.0,28,0.020876
1.0,42,0.022041
0.0,23,0.02273
1.0,33,0.023664
0.0,24,0.02436
0.0,6,0.024592
0.0,19,0.025154
1.0,48,0.026469
0.0,8,0.026744
0.0,2,0.02686
0.0,37,0.027907
0.0,3,0.028059
0.0,3,0.028204
0.0,6,0.028435
0.0,13,0.028843
1.0,58,0.030425
0.0,10,0.030759
1.0,10,0.031092
0.0,5,0.031304
1.0,40,0.032419
0.0,45,0.033702
0.0,12,0.034093
0.0,1,0.034186
0.0,7,0.034458
0.0,7,0.034707
0.0,12,0.035085
0.0,23,0.035789
0.0,5,0.035992
0.0,8,0.036285
0.0,16,0.036777
0.0,18,0.037321
0.0,7,0.037575
0.0,43,0.038791
0.0,10,0.039124
0.0,1,0.039212
1.0,39,0.040302
1.0,44,0.041531
0.0,14,0.04197
0.0,2,0.042087
0.0,3,0.04223
1.0,19,0.042793
1.0,31,0.043669
0.0,5,0.043862
0.0,27,0.044649
0.0,9,0.044951
0.0,11,0.04532
0.0,6,0.045553
1.0,11,0.04591
1.0,11,0.04628
0.0,29,0.047113
0.0,9,0.047437
1.0,39,0.048551
0.0,1,0.048645
0.0,3,0.048796
0.0,6,0.049023
0.0,6,0.049252
1.0,12,0.049636
0.0,3,0.049784
0.0,4,0.049955
0.0,2,0.050077
1.0,41,0.051211
0.0,2,0.051343
0.0,76,0.053381
0.0,33,0.054317
0.0,15,0.054785
0.0,36,0.055787
0.0,10,0.056131
1.0,19,0.056693
0.0,14,0.057142
1.0,16,0.057644
0.0,1,0.057731
0.0,1,0.057824
0.0,1,0.057917
0.0,9,0.058225
1.0,11,0.058585
1.0,57,0.060179
0.0,30,0.061043
0.0,7,0.061308
1.0,19,0.061879
0.0,24,0.062584
1.0,15,0.063034
0.0,10,0.063377
1.0,7,0.063627
0.0,11,0.063988
0.0,1,0.06408
1.0,32,0.064995
0.0,6,0.065232
0.0,7,0.065498
1.0,23,0.066172
0.0,3,0.066334
1.0,13,0.066741
0.0,11,0.067107
0.0,30,0.067982
1.0,21,0.068616
0.0,7,0.068863
0.0,17,0.069375
0.0,3,0.069518
0.0,33,0.070442
0.0,5,0.070652
0.0,26,0.071415
1.0,36,0.072452
0.0,18,0.072986
0.0,17,0.073518
0.0,3,0.073669
0.0,2,0.073795
0.0,7,0.074047
0.0,25,0.074775
0.0,23,0.075476
0.0,28,0.076296
0.0,10,0.07663
1.0,11,0.076979
0.0,27,0.077781
0.0,1,0.077872
0.0,41,0.079013
0.0,35,0.079995
1.0,49,0.081383
0.0,15,0.081844
0.0,21,0.082474
0.0,17,0.082978
1.0,9,0.083299
1.0,31,0.084178
0.0,4,0.084358
0.0,3,0.084513
0.0,6,0.084749
0.0,16,0.085255
1.0,19,0.085819
0.0,28,0.086637
1.0,11,0.087002
1.0,13,0.08742
1.0,10,0.087751
0.0,45,0.089014
0.0,41,0.090151
0.0,14,0.090607
0.0,4,0.090784
0.0,1,0.090872
1.0,35,0.09185
0.0,7,0.092115
0.0,19,0.092702
0.0,4,0.092881
1.0,17,0.093415
0.0,14,0.093858
0.0,66,0.095652
0.0,9,0.095968
0.0,10,0.096308
0.0,4,0.096485
0.0,23,0.097152
1.0,37,0.098186
0.0,9,0.098515
1.0,16,0.099001
0.0,31,0.099892
1.0,34,0.100906
0.0,10,0.101248
0.0,19,0.101933
0.0,40,0.10305
1.0,32,0.103955
0.0,1,0.104047
0.0,10,0.104383
0.0,39,0.105476
0.0,29,0.106306
0.0,2,0.106428
0.0,11,0.106785
0.0,4,0.106952
0.0,13,0.107373
1.0,22,0.108022
1.0,26,0.108784
1.0,47,0.110075
0.0,10,0.11042
0.0,1,0.110509
0.0,66,0.11233
0.0,12,0.11272
0.0,3,0.112862
0.0,3,0.113009
0.0,11,0.113393
0.0,16,0.113883
0.0,24,0.114576
0.0,1,0.114663
0.0,2,0.114779
0.0,33,0.115727
0.0,44,0.116959
0.0,42,0.118124
1.0,12,0.118531
0.0,8,0.118809
0.0,29,0.119646
0.0,10,0.119977
0.0,13,0.120397
0.0,46,0.121661
0.0,27,0.122467
1.0,47,0.12376
0.0,7,0.124017
0.0,1,0.124104
0.0,2,0.124225
0.0,34,0.125197
1.0,49,0.126558
0.0,12,0.126933
0.0,13,0.127348
0.0,3,0.127499
0.0,7,0.127752
0.0,9,0.128062
0.0,16,0.128561
0.0,10,0.128889
0.0,13,0.129309
1.0,11,0.129677
0.0,7,0.12992
1.0,74,0.131892
1.0,27,0.132668
0.0,27,0.133464
0.0,3,0.133608
0.0,38,0.134676
0.0,37,0.13571
0.0,14,0.136137
0.0,48,0.13748
0.0,7,0.137746
1.0,18,0.138299
1.0,22,0.13895
0.0,34,0.139896
0.0,12,0.140289
1.0,21,0.140907
1.0,12,0.141301
1.0,13,0.141708
1.0,30,0.142566
1.0,17,0.143065
0.0,5,0.143277
0.0,3,0.14343
0.0,3,0.143582
