#{"t_start": 1523135507.7214334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006455
0.0,13,0.006824
0.0,28,0.007517
0.0,10,0.007804
0.0,6,0.008012
0.0,19,0.008527
0.0,89,0.010594
0.0,8,0.010852
0.0,25,0.011492
0.0,51,0.012701
1.0,36,0.013587
0.0,80,0.015475
1.0,56,0.016795
0.0,44,0.017849
1.0,95,0.020077
1.0,82,0.022023
0.0,32,0.022824
0.0,4,0.022979
0.0,4,0.023133
0.0,30,0.023877
0.0,14,0.024256
0.0,4,0.024421
0.0,15,0.024832
0.0,17,0.025277
0.0,15,0.025691
0.0,7,0.025913
1.0,38,0.026837
0.0,9,0.02711
0.0,36,0.028001
0.0,13,0.028382
0.0,60,0.029808
0.0,4,0.029965
1.0,10,0.030259
0.0,27,0.03094
0.0,5,0.031116
0.0,13,0.031484
0.0,52,0.03272
0.0,9,0.032993
1.0,18,0.033472
0.0,13,0.033828
1.0,21,0.034383
1.0,14,0.034756
0.0,25,0.035398
1.0,16,0.035825
1.0,10,0.036119
1.0,36,0.037004
1.0,18,0.037483
0.0,10,0.037773
0.0,15,0.038191
1.0,6,0.0384
0.0,19,0.03889
0.0,24,0.039496
0.0,3,0.039628
0.0,35,0.040484
0.0,32,0.041244
1.0,17,0.041707
0.0,53,0.043
0.0,23,0.043613
0.0,16,0.044047
1.0,9,0.044313
0.0,10,0.044624
0.0,5,0.044807
0.0,40,0.045782
1.0,10,0.046068
0.0,12,0.046406
1.0,6,0.046612
0.0,11,0.046916
0.0,36,0.047809
0.0,22,0.048363
1.0,42,0.049386
0.0,3,0.049523
1.0,9,0.049788
0.0,31,0.050565
1.0,36,0.051448
1.0,19,0.051942
1.0,31,0.052716
0.0,11,0.053035
0.0,2,0.053148
0.0,20,0.053699
1.0,7,0.053929
0.0,6,0.054139
0.0,27,0.054818
0.0,23,0.055422
0.0,11,0.055736
0.0,30,0.05647
0.0,7,0.056689
1.0,8,0.056928
0.0,3,0.057063
1.0,24,0.057675
1.0,9,0.057952
0.0,14,0.058332
0.0,10,0.058628
1.0,21,0.059151
0.0,7,0.059397
1.0,20,0.059928
0.0,7,0.060162
1.0,13,0.060532
0.0,13,0.060903
1.0,20,0.061429
1.0,24,0.062028
0.0,10,0.062322
1.0,29,0.063042
1.0,63,0.064543
0.0,61,0.065972
0.0,25,0.066617
0.0,10,0.066899
1.0,10,0.067191
0.0,76,0.068964
1.0,44,0.070034
1.0,18,0.070522
1.0,7,0.070749
0.0,40,0.071739
0.0,21,0.072276
0.0,63,0.073795
0.0,8,0.074039
0.0,11,0.074357
1.0,20,0.074876
0.0,23,0.075474
0.0,24,0.076085
1.0,33,0.076908
0.0,10,0.077191
1.0,34,0.078021
1.0,37,0.078914
0.0,48,0.080073
0.0,26,0.080742
1.0,15,0.081139
0.0,26,0.081804
1.0,23,0.082396
0.0,19,0.08288
1.0,32,0.083678
0.0,7,0.083906
1.0,37,0.084814
0.0,5,0.084998
1.0,62,0.086464
1.0,34,0.087294
0.0,11,0.087616
0.0,12,0.087961
1.0,20,0.088489
0.0,4,0.088649
0.0,14,0.089032
1.0,31,0.089817
1.0,62,0.091294
1.0,9,0.091569
0.0,13,0.09193
0.0,59,0.093345
0.0,10,0.093655
0.0,26,0.094285
1.0,13,0.094655
0.0,31,0.095408
0.0,8,0.095679
1.0,11,0.095987
0.0,13,0.096356
0.0,11,0.096692
0.0,34,0.097544
0.0,47,0.098675
0.0,40,0.099643
0.0,19,0.100133
0.0,18,0.100617
1.0,23,0.101198
0.0,35,0.102067
0.0,15,0.102488
1.0,31,0.103265
1.0,17,0.10373
0.0,22,0.104302
1.0,25,0.104941
0.0,83,0.106892
0.0,30,0.10771
1.0,9,0.107984
0.0,23,0.108585
0.0,13,0.108948
0.0,11,0.109259
1.0,19,0.10978
0.0,28,0.110488
0.0,72,0.112193
0.0,48,0.113353
1.0,17,0.11382
0.0,52,0.115058
0.0,12,0.11541
0.0,30,0.11614
1.0,80,0.118034
0.0,15,0.118463
1.0,44,0.119525
1.0,39,0.120467
0.0,28,0.121177
0.0,10,0.121482
1.0,12,0.121822
0.0,26,0.122472
0.0,15,0.122883
0.0,25,0.123523
0.0,28,0.12422
1.0,18,0.124698
1.0,36,0.125551
0.0,5,0.12574
1.0,68,0.127342
1.0,35,0.12823
1.0,10,0.128529
1.0,7,0.128757
0.0,50,0.129979
1.0,10,0.13028
0.0,62,0.131764
1.0,83,0.13371
1.0,18,0.134173
1.0,36,0.135051
1.0,14,0.135432
0.0,32,0.136225
1.0,17,0.13669
1.0,65,0.138201
1.0,15,0.13862
0.0,3,0.13875
1.0,52,0.139993
0.0,26,0.140669
1.0,40,0.141612
1.0,14,0.141994
1.0,64,0.143526
0.0,14,0.143914
1.0,66,0.145475
0.0,3,0.145615
0.0,23,0.146205
0.0,3,0.146336
0.0,34,0.147161
0.0,24,0.147787
0.0,8,0.148046
0.0,48,0.149222
0.0,20,0.149749
0.0,14,0.15013
0.0,16,0.150556
0.0,9,0.150821
0.0,18,0.151296
1.0,42,0.152309
1.0,38,0.153243
1.0,29,0.153955
0.0,63,0.155482
0.0,2,0.155598
1.0,13,0.155957
1.0,22,0.156532
1.0,58,0.157943
1.0,17,0.158402
1.0,9,0.158676
0.0,17,0.159132
0.0,7,0.159361
0.0,18,0.159852
1.0,19,0.160346
0.0,29,0.161085
0.0,24,0.161693
1.0,36,0.162564
1.0,43,0.163632
0.0,34,0.164497
0.0,26,0.165138
0.0,4,0.165299
0.0,16,0.165744
0.0,13,0.166097
0.0,4,0.166249
1.0,23,0.166846
1.0,84,0.16878
1.0,22,0.169339
0.0,6,0.169554
0.0,38,0.170486
1.0,8,0.17073
1.0,48,0.171877
1.0,8,0.172125
1.0,18,0.17262
1.0,70,0.174299
1.0,7,0.174531
0.0,9,0.174805
0.0,49,0.175981
1.0,28,0.176696
0.0,15,0.177103
1.0,64,0.178655
0.0,32,0.179456
0.0,18,0.179929
0.0,13,0.180317
1.0,28,0.181016
0.0,6,0.181222
1.0,7,0.181464
1.0,64,0.182995
1.0,15,0.183422
1.0,13,0.183789
0.0,21,0.184346
1.0,9,0.184619
0.0,9,0.18488
1.0,6,0.185088
0.0,18,0.185579
1.0,13,0.185941
0.0,8,0.18618
0.0,46,0.18729
0.0,18,0.187769
0.0,21,0.188303
1.0,39,0.189235
1.0,21,0.189785
1.0,33,0.190628
1.0,31,0.191395
0.0,7,0.19162
1.0,25,0.192256
1.0,13,0.192617
1.0,10,0.192924
1.0,9,0.193196
0.0,8,0.193451
1.0,11,0.193758
1.0,22,0.194324
1.0,25,0.194984
1.0,9,0.195264
1.0,24,0.195884
0.0,5,0.196068
1.0,33,0.196899
1.0,21,0.197442
0.0,21,0.197989
0.0,19,0.198492
0.0,27,0.199186
1.0,8,0.199442
0.0,7,0.19966
1.0,33,0.200491
0.0,52,0.201727
1.0,20,0.20226
1.0,48,0.203429
1.0,6,0.203628
0.0,68,0.205277
0.0,30,0.206031
1.0,16,0.206497
1.0,17,0.206963
0.0,16,0.207465
1.0,20,0.207971
1.0,23,0.208573
1.0,35,0.209424
1.0,44,0.210459
