#{"t_start": 1523123588.7568789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026325
0.0,20,0.027272
0.0,100,0.03164
0.0,68,0.034638
0.0,33,0.036147
0.0,46,0.038201
0.0,22,0.039226
0.0,100,0.043597
0.0,12,0.0442
0.0,100,0.048611
1.0,90,0.052559
1.0,14,0.053237
0.0,100,0.057605
0.0,43,0.059533
0.0,57,0.062071
0.0,56,0.064548
0.0,8,0.064973
0.0,66,0.067884
0.0,76,0.071209
0.0,27,0.072443
0.0,34,0.073979
1.0,88,0.077839
0.0,13,0.078465
0.0,9,0.07893
1.0,19,0.079819
0.0,13,0.080442
1.0,13,0.081084
0.0,35,0.082661
0.0,11,0.083217
0.0,5,0.0835
1.0,15,0.084222
0.0,26,0.085401
0.0,12,0.086001
0.0,28,0.087277
1.0,15,0.088002
0.0,41,0.089849
0.0,58,0.092421
0.0,25,0.093577
0.0,12,0.094169
0.0,33,0.095659
0.0,31,0.097075
0.0,5,0.09736
0.0,16,0.098118
0.0,30,0.099479
1.0,12,0.100075
0.0,8,0.100489
0.0,40,0.102292
0.0,12,0.102884
0.0,48,0.105015
0.0,9,0.105477
0.0,57,0.107994
0.0,70,0.111092
0.0,11,0.111634
1.0,22,0.112652
0.0,39,0.114406
0.0,13,0.115041
0.0,14,0.115711
0.0,42,0.117592
1.0,47,0.119689
0.0,21,0.120662
0.0,18,0.121516
1.0,12,0.122111
0.0,10,0.122687
1.0,18,0.123541
0.0,11,0.124091
0.0,11,0.124627
0.0,100,0.129032
1.0,65,0.131921
0.0,14,0.132588
1.0,64,0.135418
0.0,9,0.135881
0.0,20,0.136812
0.0,27,0.138059
0.0,30,0.13942
0.0,52,0.141742
0.0,45,0.143757
0.0,29,0.145088
0.0,77,0.14847
0.0,43,0.150395
1.0,39,0.152158
0.0,12,0.15274
0.0,32,0.1542
0.0,37,0.155877
1.0,11,0.15642
0.0,5,0.156702
0.0,41,0.158563
1.0,41,0.160421
0.0,45,0.162456
0.0,70,0.165574
1.0,23,0.166648
0.0,19,0.167543
0.0,7,0.167927
1.0,6,0.168256
1.0,40,0.170047
0.0,24,0.171154
1.0,27,0.172394
1.0,22,0.17342
0.0,85,0.177162
1.0,10,0.177662
0.0,20,0.178603
0.0,26,0.179812
1.0,28,0.181108
0.0,31,0.182514
0.0,16,0.18328
0.0,32,0.184737
1.0,63,0.187521
0.0,29,0.188858
0.0,25,0.190014
0.0,62,0.192752
0.0,31,0.194164
0.0,18,0.195016
0.0,40,0.196816
0.0,43,0.198746
1.0,60,0.201425
0.0,26,0.202617
0.0,5,0.202916
0.0,45,0.204935
0.0,35,0.206514
1.0,31,0.207934
0.0,8,0.208351
0.0,12,0.208949
0.0,49,0.211144
1.0,61,0.213849
0.0,58,0.216418
1.0,24,0.217534
1.0,24,0.218648
1.0,16,0.21942
