#{"t_start": 1523136116.2392144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006719
0.0,1,0.006829
0.0,10,0.007181
0.0,1,0.007282
0.0,13,0.007671
0.0,1,0.007763
0.0,5,0.007959
0.0,4,0.008121
0.0,7,0.008395
0.0,34,0.009277
0.0,13,0.009666
0.0,11,0.010004
1.0,22,0.010618
0.0,4,0.010787
0.0,5,0.010973
0.0,9,0.011272
0.0,6,0.011489
0.0,14,0.011901
0.0,6,0.012117
0.0,3,0.012259
0.0,11,0.012606
0.0,16,0.013053
0.0,5,0.013235
0.0,13,0.013613
0.0,1,0.013696
0.0,24,0.014348
0.0,3,0.014494
0.0,9,0.014777
0.0,3,0.014912
0.0,48,0.016129
0.0,11,0.016479
0.0,14,0.016881
0.0,9,0.017155
0.0,5,0.017351
0.0,2,0.017462
0.0,6,0.017667
0.0,1,0.017755
0.0,9,0.018032
0.0,21,0.018598
0.0,6,0.018804
0.0,8,0.019055
0.0,24,0.019712
0.0,8,0.019964
0.0,3,0.020104
0.0,17,0.020596
0.0,20,0.021153
0.0,9,0.021441
0.0,2,0.021553
0.0,5,0.021742
0.0,13,0.022115
0.0,10,0.022436
1.0,24,0.023087
0.0,12,0.023451
0.0,6,0.023659
0.0,13,0.024026
0.0,16,0.024503
0.0,4,0.024666
0.0,3,0.024806
0.0,1,0.02489
0.0,1,0.024975
0.0,6,0.025182
0.0,5,0.025373
0.0,36,0.02631
0.0,3,0.026453
0.0,6,0.026666
0.0,19,0.027183
0.0,1,0.027281
0.0,5,0.027468
0.0,8,0.027729
0.0,10,0.028037
0.0,9,0.028324
0.0,1,0.028413
0.0,2,0.02853
0.0,4,0.028694
0.0,3,0.028827
0.0,12,0.029183
0.0,5,0.029385
0.0,6,0.029593
0.0,18,0.030082
0.0,2,0.030193
0.0,13,0.030576
0.0,5,0.030759
0.0,9,0.031045
0.0,4,0.031205
0.0,17,0.031694
0.0,1,0.031779
0.0,1,0.031862
0.0,1,0.031949
0.0,22,0.032568
0.0,11,0.032911
0.0,6,0.033117
0.0,8,0.033393
0.0,4,0.033553
0.0,3,0.033688
0.0,4,0.033846
0.0,6,0.03405
0.0,3,0.034183
0.0,10,0.034502
0.0,4,0.034661
0.0,4,0.034825
0.0,5,0.035007
0.0,35,0.035895
0.0,6,0.03611
0.0,5,0.036311
0.0,5,0.036494
0.0,12,0.036834
0.0,11,0.037155
0.0,2,0.03728
0.0,4,0.037442
0.0,3,0.037575
0.0,10,0.037887
0.0,11,0.038225
0.0,7,0.038462
0.0,14,0.038858
0.0,1,0.038946
0.0,2,0.039057
0.0,4,0.039216
0.0,10,0.039521
0.0,6,0.039726
0.0,14,0.040141
0.0,18,0.040649
0.0,15,0.041078
0.0,36,0.04201
0.0,6,0.042227
0.0,23,0.042829
0.0,25,0.04349
0.0,15,0.043903
0.0,13,0.044308
0.0,10,0.044608
0.0,6,0.04482
0.0,9,0.045106
0.0,17,0.045592
0.0,3,0.045727
0.0,3,0.045861
0.0,19,0.046407
0.0,6,0.046629
0.0,6,0.046841
0.0,1,0.046924
0.0,6,0.047137
0.0,5,0.04734
0.0,19,0.047864
0.0,12,0.048232
0.0,3,0.048382
0.0,6,0.048642
0.0,2,0.048777
0.0,30,0.049589
0.0,9,0.049866
0.0,10,0.050187
0.0,3,0.050335
0.0,12,0.050685
0.0,9,0.05098
0.0,6,0.051199
0.0,1,0.051292
0.0,8,0.051558
0.0,5,0.051751
0.0,55,0.053133
0.0,34,0.05401
0.0,19,0.054556
0.0,11,0.054882
0.0,17,0.055363
0.0,8,0.055632
0.0,3,0.055774
0.0,2,0.055889
0.0,11,0.056212
0.0,21,0.056789
0.0,11,0.057113
0.0,2,0.057229
0.0,18,0.057731
0.0,1,0.05782
0.0,2,0.057932
0.0,13,0.058323
0.0,6,0.058538
0.0,24,0.059171
0.0,4,0.059344
0.0,13,0.059726
0.0,17,0.060186
0.0,17,0.060661
0.0,13,0.061042
0.0,14,0.061469
0.0,4,0.061636
0.0,15,0.062077
0.0,5,0.062271
0.0,29,0.063035
0.0,11,0.063384
0.0,3,0.063531
0.0,8,0.063791
0.0,20,0.064358
1.0,19,0.064879
0.0,13,0.065276
0.0,11,0.065606
0.0,12,0.065952
0.0,14,0.066363
0.0,3,0.066499
0.0,10,0.066808
0.0,5,0.066991
0.0,3,0.067125
0.0,12,0.067481
0.0,9,0.067772
0.0,3,0.067906
0.0,2,0.068014
0.0,8,0.068275
0.0,3,0.068412
0.0,8,0.068666
0.0,17,0.069141
0.0,4,0.069319
0.0,8,0.069571
0.0,3,0.069711
0.0,3,0.069852
0.0,4,0.070017
0.0,9,0.070311
0.0,2,0.070432
0.0,1,0.070514
0.0,7,0.070746
0.0,9,0.071038
0.0,5,0.071221
0.0,4,0.071395
0.0,3,0.071531
0.0,10,0.071841
0.0,3,0.071976
0.0,4,0.072132
0.0,3,0.072279
0.0,27,0.07297
0.0,14,0.073385
0.0,31,0.074165
0.0,21,0.074737
0.0,6,0.074941
0.0,17,0.075422
0.0,10,0.075722
0.0,26,0.07641
0.0,12,0.076769
0.0,58,0.078213
0.0,6,0.078429
0.0,3,0.078563
