#{"t_start": 1523128786.3859823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006504
0.0,10,0.006846
0.0,8,0.007099
0.0,3,0.007241
0.0,7,0.00748
0.0,18,0.007966
0.0,10,0.008255
0.0,29,0.008982
0.0,17,0.009426
0.0,13,0.009811
0.0,17,0.010255
0.0,8,0.010503
0.0,29,0.011236
0.0,6,0.01145
0.0,5,0.011667
0.0,1,0.011752
0.0,7,0.011987
0.0,2,0.012101
0.0,11,0.012421
0.0,12,0.012779
0.0,21,0.013337
0.0,7,0.013578
0.0,18,0.014054
0.0,15,0.01446
0.0,17,0.014919
0.0,5,0.015103
0.0,7,0.015323
0.0,11,0.015649
0.0,9,0.015922
1.0,16,0.016346
0.0,34,0.01718
0.0,7,0.017407
0.0,8,0.017674
0.0,4,0.017835
0.0,7,0.018061
0.0,26,0.01871
0.0,12,0.019043
0.0,11,0.01935
0.0,3,0.019479
0.0,12,0.019815
0.0,6,0.020023
0.0,4,0.020175
0.0,5,0.02035
0.0,3,0.020485
0.0,2,0.020604
0.0,10,0.020901
0.0,2,0.021015
0.0,6,0.021221
0.0,6,0.021418
0.0,4,0.021585
0.0,7,0.021805
0.0,19,0.022292
0.0,13,0.022658
0.0,5,0.022834
0.0,18,0.023301
0.0,7,0.023518
0.0,10,0.023825
0.0,26,0.024481
0.0,4,0.024654
0.0,7,0.024898
0.0,11,0.025214
0.0,7,0.025441
0.0,1,0.025523
0.0,1,0.025614
0.0,8,0.025865
0.0,19,0.026353
0.0,3,0.02649
0.0,3,0.026634
0.0,34,0.027447
0.0,8,0.027712
0.0,3,0.027854
0.0,5,0.02804
0.0,4,0.0282
0.0,5,0.028383
0.0,4,0.028539
0.0,17,0.028996
0.0,5,0.029171
0.0,21,0.02971
0.0,1,0.029798
0.0,14,0.030174
0.0,21,0.030739
0.0,6,0.030946
0.0,7,0.031163
0.0,5,0.031336
0.0,1,0.031421
0.0,4,0.031597
1.0,15,0.032019
0.0,6,0.032222
0.0,12,0.032564
0.0,2,0.032676
0.0,5,0.032862
0.0,11,0.03317
0.0,3,0.0333
0.0,1,0.033386
0.0,7,0.033631
0.0,2,0.03374
0.0,9,0.034
0.0,6,0.034206
0.0,21,0.034757
0.0,3,0.034888
0.0,18,0.035365
0.0,1,0.035447
0.0,7,0.035678
0.0,25,0.036326
0.0,3,0.036459
0.0,2,0.036579
0.0,17,0.037028
0.0,2,0.037151
0.0,6,0.037351
0.0,1,0.037436
0.0,27,0.038141
0.0,5,0.038319
0.0,12,0.038682
0.0,10,0.038973
0.0,6,0.039177
0.0,3,0.039309
0.0,6,0.039506
0.0,22,0.040066
0.0,3,0.040199
0.0,3,0.040328
0.0,1,0.040409
0.0,5,0.040595
0.0,16,0.041008
0.0,8,0.041257
0.0,9,0.041517
0.0,13,0.041889
0.0,2,0.041997
0.0,6,0.042208
0.0,1,0.04229
0.0,11,0.042618
0.0,4,0.042771
0.0,9,0.043048
0.0,2,0.043154
0.0,3,0.043282
0.0,1,0.043362
0.0,2,0.043477
0.0,1,0.04357
0.0,1,0.043653
0.0,3,0.043784
0.0,8,0.044025
0.0,8,0.044266
0.0,11,0.044594
0.0,7,0.044813
0.0,4,0.044964
0.0,19,0.045444
0.0,12,0.045783
0.0,14,0.04616
0.0,27,0.046832
0.0,9,0.047108
0.0,4,0.047273
0.0,6,0.04747
0.0,11,0.047803
1.0,14,0.048187
1.0,11,0.048501
0.0,1,0.048592
0.0,13,0.04896
1.0,21,0.049491
0.0,7,0.04973
0.0,6,0.049927
0.0,2,0.050033
0.0,3,0.050162
0.0,1,0.050241
0.0,7,0.050465
0.0,5,0.050659
0.0,6,0.05087
0.0,1,0.050952
0.0,19,0.051442
0.0,9,0.051729
0.0,8,0.051981
0.0,1,0.052067
0.0,4,0.052227
0.0,6,0.052432
0.0,3,0.052571
0.0,12,0.052904
0.0,2,0.053017
0.0,32,0.053813
0.0,3,0.05395
0.0,2,0.054062
0.0,5,0.054243
1.0,28,0.054957
0.0,16,0.055386
0.0,3,0.055523
0.0,4,0.055691
1.0,28,0.056387
0.0,4,0.056539
0.0,15,0.056945
0.0,5,0.057118
0.0,3,0.057247
0.0,3,0.057377
0.0,7,0.057617
0.0,2,0.057727
0.0,5,0.057903
0.0,2,0.058008
0.0,6,0.058203
0.0,7,0.058419
0.0,5,0.058631
0.0,5,0.058826
0.0,1,0.058907
1.0,11,0.05923
0.0,21,0.059779
0.0,2,0.059888
0.0,2,0.06
0.0,9,0.060275
0.0,3,0.060404
0.0,5,0.060637
0.0,10,0.060928
0.0,8,0.061168
0.0,10,0.061463
0.0,3,0.061614
0.0,4,0.061777
0.0,7,0.062003
0.0,1,0.062084
1.0,15,0.062483
0.0,1,0.062575
0.0,4,0.062737
0.0,2,0.062848
0.0,2,0.062954
0.0,2,0.063059
1.0,20,0.063566
0.0,1,0.063648
0.0,3,0.063778
0.0,11,0.064093
0.0,3,0.064229
