#{"t_start": 1523135338.501325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.008403
0.0,22,0.009024
0.0,34,0.009926
0.0,14,0.010347
0.0,68,0.011955
0.0,14,0.012345
0.0,100,0.014711
0.0,31,0.015471
0.0,37,0.016379
0.0,4,0.016537
0.0,58,0.017892
0.0,16,0.018318
0.0,39,0.019251
0.0,16,0.019673
0.0,20,0.02019
0.0,3,0.020317
0.0,39,0.021242
0.0,100,0.023504
1.0,15,0.023907
1.0,11,0.024216
0.0,18,0.02467
0.0,19,0.025192
0.0,34,0.026037
0.0,29,0.026741
0.0,16,0.027166
0.0,61,0.028571
0.0,15,0.028987
1.0,28,0.029675
0.0,16,0.030107
0.0,10,0.03039
0.0,6,0.030581
0.0,14,0.03096
1.0,86,0.032915
0.0,22,0.03346
0.0,15,0.033894
1.0,13,0.034283
0.0,47,0.035378
0.0,16,0.03582
0.0,6,0.036033
1.0,22,0.036587
0.0,100,0.038885
0.0,39,0.039808
1.0,22,0.040366
0.0,5,0.040548
0.0,4,0.040703
0.0,6,0.040941
0.0,8,0.041205
0.0,2,0.041314
0.0,24,0.041902
1.0,100,0.0442
0.0,44,0.045237
1.0,21,0.045757
1.0,23,0.046326
1.0,47,0.04741
0.0,12,0.047743
0.0,4,0.047901
0.0,32,0.048695
1.0,52,0.049923
1.0,7,0.050138
0.0,3,0.050265
1.0,25,0.050876
0.0,78,0.052665
0.0,22,0.053277
1.0,25,0.053896
1.0,25,0.054493
0.0,13,0.054859
1.0,40,0.055785
0.0,21,0.056331
1.0,36,0.057196
0.0,4,0.057351
1.0,26,0.057993
0.0,5,0.058172
1.0,80,0.059994
0.0,9,0.060255
1.0,18,0.060711
0.0,9,0.060976
1.0,27,0.061628
1.0,15,0.062042
1.0,75,0.063776
0.0,5,0.063961
0.0,2,0.064066
0.0,51,0.065272
0.0,32,0.066049
0.0,5,0.066233
0.0,67,0.067769
0.0,16,0.068203
0.0,15,0.068602
0.0,15,0.069004
0.0,3,0.069131
1.0,54,0.070384
0.0,45,0.07145
1.0,20,0.071967
1.0,16,0.072381
0.0,22,0.072949
1.0,26,0.073584
1.0,38,0.074528
0.0,9,0.074805
0.0,28,0.075486
0.0,21,0.076058
1.0,27,0.07674
0.0,44,0.077785
0.0,16,0.078215
0.0,100,0.080435
0.0,22,0.080987
0.0,22,0.081527
0.0,39,0.082442
1.0,17,0.082898
0.0,38,0.083818
1.0,14,0.084199
0.0,2,0.084308
0.0,54,0.085554
0.0,7,0.085777
0.0,8,0.08603
1.0,30,0.086771
1.0,32,0.087528
1.0,10,0.087829
1.0,29,0.088565
0.0,7,0.088777
0.0,5,0.088962
1.0,29,0.089666
0.0,46,0.09075
1.0,7,0.09098
1.0,18,0.091446
0.0,28,0.092129
1.0,19,0.092621
0.0,88,0.094599
0.0,9,0.094866
0.0,3,0.095008
1.0,24,0.095591
1.0,87,0.097549
0.0,7,0.097772
0.0,35,0.09866
0.0,27,0.099314
1.0,21,0.099875
1.0,31,0.100646
0.0,31,0.101445
0.0,26,0.102103
0.0,8,0.102338
0.0,32,0.103148
1.0,8,0.103398
1.0,19,0.10388
1.0,31,0.104618
1.0,22,0.105186
0.0,4,0.105342
1.0,33,0.10614
0.0,12,0.106479
0.0,7,0.106755
1.0,19,0.107283
1.0,13,0.107627
0.0,23,0.10821
0.0,20,0.108716
0.0,15,0.109122
0.0,10,0.109401
0.0,89,0.111404
1.0,49,0.112567
0.0,32,0.113325
0.0,5,0.113503
1.0,13,0.113855
0.0,25,0.114472
0.0,7,0.114698
0.0,3,0.114841
0.0,14,0.11522
0.0,15,0.115618
0.0,8,0.11587
1.0,25,0.116483
1.0,29,0.117192
0.0,3,0.117316
0.0,19,0.117806
1.0,9,0.118073
1.0,17,0.118511
0.0,34,0.119323
0.0,16,0.119758
0.0,11,0.120081
0.0,29,0.120784
1.0,13,0.121148
1.0,17,0.121584
1.0,13,0.121947
0.0,13,0.122289
0.0,15,0.12268
0.0,67,0.124226
0.0,19,0.124725
1.0,28,0.125454
0.0,28,0.126141
0.0,6,0.126337
0.0,6,0.126535
0.0,10,0.126834
1.0,10,0.127122
0.0,34,0.127952
0.0,36,0.128819
0.0,14,0.129179
0.0,8,0.12942
1.0,8,0.129663
1.0,17,0.130124
0.0,6,0.130324
1.0,18,0.130778
1.0,14,0.131155
0.0,57,0.132466
0.0,5,0.132638
0.0,11,0.132959
1.0,15,0.133344
0.0,7,0.133562
0.0,4,0.133711
0.0,28,0.134453
0.0,31,0.135219
0.0,27,0.135908
0.0,26,0.13655
0.0,13,0.136917
0.0,17,0.137343
0.0,68,0.138935
0.0,10,0.139275
0.0,2,0.139379
0.0,26,0.140077
1.0,14,0.140485
1.0,39,0.141426
0.0,23,0.142044
1.0,16,0.142491
1.0,10,0.142767
0.0,3,0.14292
0.0,6,0.143143
1.0,9,0.143401
0.0,5,0.143575
0.0,9,0.143852
0.0,13,0.144194
0.0,4,0.144347
1.0,65,0.14585
0.0,14,0.146215
0.0,18,0.146663
0.0,9,0.146942
0.0,23,0.147524
1.0,19,0.148
1.0,35,0.148829
0.0,70,0.150428
0.0,12,0.150751
1.0,8,0.151006
0.0,35,0.151874
0.0,23,0.152427
0.0,59,0.15378
1.0,20,0.154296
1.0,48,0.155439
1.0,24,0.156025
1.0,81,0.157875
0.0,8,0.158118
0.0,19,0.158619
1.0,26,0.159266
1.0,15,0.159668
0.0,100,0.161955
0.0,35,0.162795
1.0,10,0.163077
0.0,11,0.163395
1.0,21,0.163934
1.0,55,0.165198
0.0,18,0.165643
1.0,29,0.166346
0.0,10,0.166638
0.0,22,0.167205
1.0,28,0.167897
1.0,29,0.168599
0.0,25,0.169239
0.0,49,0.170387
0.0,14,0.170764
0.0,7,0.170995
0.0,5,0.171168
0.0,7,0.17139
1.0,6,0.171583
0.0,14,0.171964
1.0,40,0.172909
0.0,16,0.173335
0.0,26,0.173997
0.0,73,0.175708
1.0,22,0.176254
0.0,100,0.178556
0.0,5,0.178731
0.0,65,0.180255
1.0,8,0.1805
1.0,30,0.181278
0.0,18,0.181743
0.0,21,0.182279
0.0,23,0.182849
1.0,24,0.183447
0.0,4,0.183602
0.0,10,0.183906
0.0,11,0.184227
1.0,8,0.184482
0.0,4,0.18463
0.0,18,0.185106
0.0,87,0.187095
0.0,15,0.187496
0.0,16,0.187912
0.0,100,0.190177
0.0,15,0.190579
0.0,3,0.190712
0.0,4,0.190877
0.0,28,0.191601
1.0,27,0.192269
0.0,22,0.192849
0.0,12,0.19321
