#{"t_start": 1523134912.4048133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01978
0.0,13,0.020452
0.0,2,0.020644
0.0,33,0.022029
0.0,1,0.022172
0.0,8,0.022591
0.0,100,0.026436
0.0,15,0.027112
0.0,2,0.027303
0.0,15,0.027991
0.0,11,0.028515
0.0,12,0.029091
0.0,1,0.029235
0.0,3,0.029464
0.0,32,0.03082
0.0,5,0.031123
0.0,5,0.031421
0.0,12,0.031992
0.0,21,0.032866
0.0,10,0.033321
0.0,27,0.034387
0.0,30,0.035544
0.0,2,0.035732
0.0,34,0.037052
0.0,8,0.037445
0.0,18,0.038193
0.0,8,0.038575
0.0,17,0.039301
0.0,10,0.039795
0.0,23,0.040707
0.0,3,0.040933
0.0,7,0.0413
0.0,14,0.041924
0.0,1,0.042056
0.0,61,0.044235
0.0,100,0.047706
0.0,14,0.048302
0.0,1,0.048426
0.0,9,0.048856
0.0,1,0.04898
0.0,10,0.04942
0.0,1,0.04954
0.0,27,0.050544
0.0,58,0.052628
0.0,43,0.054107
0.0,26,0.055066
0.0,29,0.05608
0.0,5,0.056343
0.0,57,0.058305
0.0,16,0.058937
0.0,4,0.059165
0.0,100,0.062476
0.0,16,0.063078
0.0,22,0.063856
0.0,11,0.064272
0.0,4,0.064487
0.0,22,0.065253
0.0,39,0.066552
0.0,3,0.066754
0.0,3,0.066937
0.0,10,0.067338
0.0,64,0.069411
0.0,66,0.07155
0.0,9,0.071933
0.0,1,0.072059
0.0,13,0.072546
0.0,12,0.073006
0.0,64,0.074993
0.0,100,0.078011
0.0,28,0.078946
0.0,17,0.079535
0.0,2,0.079683
0.0,28,0.080601
0.0,7,0.080905
0.0,8,0.08123
0.0,48,0.082709
0.0,34,0.083753
0.0,37,0.084886
0.0,13,0.085352
0.0,20,0.086013
0.0,58,0.087769
0.0,76,0.089975
0.0,4,0.090178
0.0,8,0.090487
0.0,38,0.091661
0.0,6,0.091935
0.0,8,0.092258
0.0,33,0.093238
0.0,10,0.093589
0.0,1,0.093697
0.0,100,0.096503
0.0,2,0.096646
0.0,26,0.097443
0.0,10,0.097813
0.0,37,0.098885
0.0,41,0.100076
0.0,7,0.100351
0.0,100,0.102956
0.0,100,0.105196
0.0,8,0.105443
0.0,10,0.105739
0.0,7,0.10596
0.0,16,0.106362
0.0,18,0.10683
0.0,15,0.107223
0.0,1,0.107303
0.0,1,0.107383
0.0,9,0.107641
0.0,2,0.107759
0.0,2,0.107865
0.0,51,0.109046
0.0,100,0.11125
0.0,10,0.11153
0.0,4,0.111684
0.0,17,0.112123
0.0,21,0.112639
0.0,5,0.11282
0.0,1,0.112902
0.0,57,0.114201
0.0,6,0.114397
0.0,9,0.114661
0.0,52,0.115844
0.0,8,0.116077
0.0,23,0.116649
0.0,5,0.116836
0.0,1,0.116917
0.0,12,0.117244
0.0,3,0.117374
0.0,17,0.117838
0.0,14,0.118199
0.0,4,0.118353
0.0,13,0.118699
0.0,6,0.11891
0.0,14,0.119283
1.0,17,0.119731
0.0,4,0.119944
0.0,19,0.120428
0.0,25,0.121083
0.0,11,0.121394
0.0,5,0.121566
1.0,14,0.121943
0.0,11,0.122255
0.0,22,0.122816
0.0,5,0.122985
0.0,16,0.123384
0.0,3,0.123508
0.0,73,0.125163
0.0,100,0.127362
0.0,7,0.127578
0.0,14,0.127954
0.0,1,0.128034
0.0,18,0.128495
0.0,12,0.12883
0.0,7,0.129052
0.0,4,0.129199
0.0,7,0.12942
0.0,1,0.129499
0.0,3,0.129632
0.0,1,0.129734
0.0,10,0.130035
0.0,16,0.130448
0.0,15,0.130851
0.0,4,0.131007
0.0,6,0.131197
0.0,5,0.131365
0.0,16,0.131795
0.0,3,0.131923
0.0,1,0.132001
0.0,4,0.132148
0.0,16,0.132558
0.0,4,0.132712
0.0,1,0.132801
0.0,15,0.1332
0.0,18,0.133652
0.0,12,0.133996
0.0,1,0.134078
0.0,32,0.134853
0.0,46,0.135903
0.0,100,0.138106
0.0,1,0.13819
0.0,3,0.138317
0.0,23,0.138925
0.0,5,0.139096
0.0,4,0.139249
0.0,11,0.139565
0.0,1,0.139649
1.0,15,0.140067
0.0,17,0.140498
0.0,2,0.140603
0.0,46,0.14165
0.0,1,0.141743
0.0,1,0.141825
0.0,5,0.141994
0.0,46,0.143067
0.0,3,0.143204
1.0,89,0.145197
1.0,24,0.145808
1.0,10,0.146093
1.0,54,0.147326
0.0,14,0.147698
0.0,10,0.147992
0.0,46,0.149051
0.0,2,0.149172
0.0,3,0.1493
0.0,14,0.149669
1.0,10,0.149956
0.0,11,0.150253
0.0,17,0.15069
0.0,9,0.15097
0.0,4,0.151126
0.0,13,0.151479
0.0,8,0.151722
0.0,5,0.151896
0.0,7,0.152115
0.0,13,0.152461
0.0,20,0.152981
0.0,25,0.153599
0.0,29,0.154321
0.0,4,0.154478
0.0,12,0.154812
0.0,2,0.154923
0.0,1,0.155002
0.0,8,0.155236
1.0,40,0.156172
0.0,11,0.156472
0.0,8,0.156726
0.0,11,0.157035
0.0,7,0.157257
1.0,21,0.157786
1.0,26,0.158413
0.0,5,0.158591
0.0,15,0.158995
0.0,17,0.159445
0.0,8,0.159681
0.0,18,0.160147
0.0,46,0.161225
