#{"t_start": 1523135625.4168346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03412
0.0,1,0.034307
0.0,3,0.034609
0.0,5,0.035053
0.0,1,0.035222
0.0,5,0.035649
0.0,10,0.036418
0.0,5,0.036865
0.0,8,0.037485
0.0,30,0.039565
0.0,4,0.039956
0.0,18,0.040849
0.0,8,0.041268
0.0,7,0.041645
0.0,5,0.041941
0.0,32,0.043412
0.0,1,0.043524
0.0,6,0.043864
0.0,11,0.044414
0.0,14,0.045096
0.0,16,0.045861
0.0,18,0.046714
0.0,28,0.048016
0.0,5,0.048304
0.0,4,0.048544
0.0,14,0.049226
0.0,6,0.049557
0.0,6,0.049903
0.0,15,0.050625
0.0,10,0.051136
0.0,12,0.051729
0.0,1,0.051847
0.0,1,0.051958
0.0,11,0.052503
0.0,13,0.053149
0.0,7,0.053528
0.0,4,0.053771
0.0,11,0.054328
0.0,4,0.054572
0.0,1,0.054681
0.0,9,0.055148
0.0,10,0.055654
0.0,3,0.055863
0.0,13,0.056497
0.0,11,0.057053
0.0,2,0.05721
0.0,4,0.057451
0.0,15,0.058186
0.0,17,0.05901
0.0,7,0.059385
0.0,9,0.059858
0.0,20,0.060794
0.0,12,0.061394
0.0,9,0.061868
0.0,1,0.061979
0.0,1,0.062088
0.0,14,0.062764
0.0,2,0.062929
0.0,22,0.063967
0.0,33,0.065481
0.0,18,0.066339
0.0,10,0.066851
0.0,9,0.067311
0.0,17,0.06813
0.0,19,0.069323
0.0,26,0.07059
0.0,17,0.071413
0.0,4,0.071658
0.0,23,0.072737
0.0,10,0.073256
0.0,2,0.073413
0.0,14,0.074101
0.0,6,0.074433
0.0,10,0.074954
0.0,2,0.07511
0.0,13,0.075742
0.0,1,0.075863
0.0,19,0.076758
0.0,2,0.076923
0.0,6,0.077254
0.0,4,0.077496
1.0,14,0.078182
0.0,9,0.078638
0.0,7,0.079024
0.0,6,0.079358
0.0,1,0.079468
0.0,30,0.080866
0.0,19,0.081763
0.0,12,0.082363
0.0,1,0.082479
0.0,9,0.08295
0.0,14,0.08363
0.0,5,0.083925
0.0,5,0.084211
0.0,16,0.084987
0.0,1,0.085097
0.0,11,0.08564
0.0,7,0.086023
0.0,13,0.086657
0.0,18,0.087516
0.0,5,0.087805
0.0,1,0.087923
0.0,5,0.088207
0.0,16,0.088984
0.0,3,0.089185
0.0,8,0.0896
0.0,12,0.090203
0.0,10,0.090711
0.0,5,0.091007
0.0,2,0.091165
0.0,4,0.091405
0.0,7,0.091778
1.0,22,0.092809
0.0,5,0.093107
0.0,1,0.093215
0.0,5,0.0935
1.0,22,0.094537
0.0,4,0.094782
0.0,56,0.097308
0.0,10,0.097815
0.0,7,0.098197
0.0,6,0.098524
0.0,15,0.099252
0.0,4,0.099497
0.0,7,0.099884
0.0,26,0.101088
0.0,11,0.101635
0.0,4,0.101894
0.0,6,0.102222
0.0,13,0.102865
0.0,14,0.103537
0.0,10,0.104051
0.0,8,0.104471
0.0,4,0.104712
0.0,1,0.104822
0.0,8,0.105246
0.0,5,0.105533
0.0,1,0.105644
0.0,6,0.105984
0.0,45,0.108022
0.0,5,0.10831
0.0,11,0.108872
0.0,1,0.108983
0.0,4,0.109227
0.0,4,0.10947
0.0,3,0.10967
0.0,4,0.109931
0.0,10,0.110432
0.0,6,0.110764
0.0,1,0.110885
0.0,3,0.111084
0.0,5,0.111372
0.0,11,0.111928
0.0,7,0.1123
0.0,3,0.1125
0.0,2,0.112657
0.0,18,0.113518
0.0,9,0.113989
0.0,5,0.114278
0.0,2,0.114431
0.0,6,0.114763
0.0,6,0.115102
0.0,4,0.115343
0.0,13,0.11599
0.0,1,0.116101
0.0,9,0.116559
0.0,9,0.117028
0.0,6,0.11736
0.0,5,0.117647
0.0,14,0.118337
0.0,9,0.118798
0.0,39,0.120579
0.0,5,0.120878
0.0,16,0.121644
0.0,29,0.122995
0.0,7,0.12337
0.0,14,0.124061
0.0,19,0.124963
1.0,17,0.125765
1.0,8,0.126188
0.0,12,0.126777
0.0,1,0.126898
0.0,27,0.128143
0.0,12,0.12874
0.0,1,0.128859
0.0,4,0.129103
0.0,9,0.129562
0.0,3,0.129759
0.0,6,0.130104
0.0,7,0.130478
0.0,3,0.130678
0.0,47,0.132798
0.0,5,0.133099
0.0,8,0.133513
0.0,21,0.134571
0.0,5,0.134867
0.0,3,0.135066
0.0,3,0.135263
0.0,11,0.13581
0.0,4,0.136061
0.0,8,0.136475
0.0,17,0.137295
0.0,8,0.137718
0.0,17,0.138539
0.0,18,0.139401
1.0,21,0.140397
0.0,9,0.140867
0.0,2,0.141024
0.0,8,0.141443
1.0,6,0.14177
0.0,10,0.142284
0.0,1,0.142394
0.0,14,0.14308
0.0,15,0.143804
0.0,6,0.144145
0.0,4,0.144388
0.0,31,0.145813
0.0,4,0.146067
0.0,6,0.146394
0.0,11,0.146948
1.0,26,0.148159
0.0,30,0.14955
0.0,6,0.149897
0.0,5,0.150188
0.0,7,0.150561
1.0,38,0.152306
0.0,15,0.153038
0.0,3,0.153239
0.0,6,0.153566
0.0,9,0.154035
0.0,9,0.154493
0.0,16,0.155265
0.0,7,0.155639
0.0,1,0.155749
0.0,14,0.156439
