#{"t_start": 1522229342.2783654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004333
0.0,4,0.004558
0.0,3,0.004725
0.0,3,0.004896
0.0,2,0.005039
0.0,7,0.005317
0.0,12,0.005695
0.0,35,0.006677
0.0,34,0.007615
0.0,4,0.007799
0.0,2,0.007919
0.0,5,0.008131
0.0,7,0.008381
0.0,19,0.008937
0.0,5,0.009142
0.0,15,0.009587
0.0,26,0.010326
0.0,28,0.011131
0.0,6,0.011356
0.0,20,0.011944
0.0,24,0.01263
0.0,37,0.013653
0.0,28,0.014452
0.0,17,0.014958
0.0,100,0.017589
0.0,3,0.017735
0.0,3,0.01788
0.0,2,0.018005
0.0,2,0.018126
0.0,4,0.018299
0.0,2,0.018416
0.0,5,0.018607
0.0,2,0.018718
0.0,3,0.018867
0.0,27,0.019644
0.0,41,0.020779
0.0,34,0.021718
0.0,7,0.021967
0.0,67,0.023761
0.0,3,0.023905
0.0,53,0.025333
0.0,100,0.027899
0.0,52,0.029274
0.0,54,0.030673
1.0,72,0.032579
0.0,42,0.033669
0.0,30,0.034471
0.0,12,0.03483
0.0,100,0.03735
0.0,47,0.038572
0.0,9,0.038865
0.0,72,0.040686
0.0,5,0.040871
0.0,13,0.041264
0.0,4,0.041423
0.0,2,0.04153
0.0,14,0.041932
0.0,2,0.042053
0.0,15,0.042497
0.0,2,0.042605
0.0,4,0.042758
0.0,2,0.04286
0.0,3,0.042997
0.0,2,0.043119
0.0,5,0.043322
0.0,2,0.043427
0.0,11,0.043754
0.0,8,0.044011
0.0,3,0.044147
0.0,2,0.044252
0.0,14,0.044645
0.0,35,0.045527
0.0,28,0.04627
0.0,100,0.048774
0.0,3,0.048907
0.0,6,0.049127
0.0,10,0.049431
0.0,2,0.049537
0.0,7,0.049766
0.0,4,0.049917
0.0,2,0.050029
0.0,2,0.050134
0.0,6,0.050342
0.0,3,0.050471
0.0,3,0.050605
0.0,11,0.050931
0.0,10,0.051236
0.0,11,0.051563
0.0,60,0.053061
0.0,47,0.05424
0.0,2,0.054356
0.0,27,0.055074
0.0,62,0.056599
0.0,31,0.057405
0.0,49,0.058618
0.0,10,0.058915
0.0,6,0.059129
0.0,6,0.059335
0.0,11,0.05965
0.0,11,0.059971
0.0,50,0.061239
0.0,10,0.061543
0.0,16,0.06197
0.0,10,0.06228
0.0,17,0.062738
0.0,52,0.064059
0.0,4,0.064221
0.0,3,0.064363
0.0,12,0.064724
0.0,5,0.064907
