#{"t_start": 1523123135.4398265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.0358
0.0,3,0.036143
0.0,2,0.036374
0.0,14,0.037414
0.0,4,0.0378
0.0,13,0.03876
0.0,6,0.039257
0.0,8,0.039896
0.0,39,0.042555
0.0,3,0.042865
0.0,11,0.043705
0.0,8,0.044337
0.0,1,0.0445
0.0,8,0.045027
0.0,5,0.045312
0.0,6,0.045652
0.0,13,0.046286
0.0,4,0.04653
0.0,6,0.046867
0.0,12,0.047458
0.0,9,0.047923
0.0,9,0.048378
0.0,8,0.048802
0.0,1,0.048916
0.0,9,0.049375
0.0,5,0.049673
0.0,31,0.051089
0.0,7,0.051463
0.0,3,0.051674
0.0,1,0.051785
0.0,12,0.052374
0.0,24,0.053491
0.0,4,0.053748
0.0,8,0.054161
0.0,6,0.054491
0.0,20,0.055442
0.0,5,0.055741
0.0,7,0.056112
0.0,1,0.056221
0.0,6,0.056549
0.0,2,0.056714
0.0,8,0.057181
0.0,4,0.057427
0.0,1,0.057536
0.0,2,0.057699
0.0,6,0.058027
0.0,15,0.058758
0.0,4,0.059002
0.0,11,0.059551
0.0,5,0.059848
0.0,2,0.060006
0.0,2,0.060163
0.0,16,0.060931
0.0,9,0.061394
0.0,10,0.061912
0.0,9,0.062376
0.0,11,0.062934
0.0,9,0.063394
0.0,1,0.063506
0.0,6,0.06385
0.0,5,0.064137
0.0,2,0.064293
0.0,14,0.064986
0.0,38,0.066727
0.0,7,0.067104
0.0,1,0.067215
0.0,19,0.068116
0.0,7,0.068488
0.0,3,0.068697
0.0,6,0.069026
0.0,4,0.06927
0.0,12,0.069869
0.0,12,0.070462
0.0,13,0.071113
0.0,9,0.071574
0.0,12,0.072174
0.0,4,0.072415
0.0,19,0.073313
0.0,19,0.074214
0.0,2,0.074373
0.0,8,0.074807
0.0,10,0.075307
0.0,17,0.076122
0.0,4,0.076367
0.0,34,0.077929
0.0,3,0.078129
0.0,11,0.078681
0.0,9,0.079141
0.0,5,0.079428
0.0,14,0.080116
0.0,4,0.080359
0.0,6,0.0807
0.0,6,0.081029
0.0,2,0.081183
0.0,3,0.08138
0.0,5,0.081676
0.0,4,0.081919
0.0,5,0.082202
0.0,4,0.082447
0.0,2,0.082609
0.0,6,0.082942
0.0,7,0.083316
0.0,38,0.085044
0.0,13,0.085689
0.0,8,0.086109
0.0,82,0.089763
0.0,28,0.091054
0.0,34,0.092595
0.0,35,0.094198
0.0,9,0.094674
0.0,10,0.095181
0.0,8,0.095597
0.0,5,0.095894
0.0,12,0.096479
0.0,26,0.097701
0.0,8,0.098123
0.0,4,0.098364
0.0,5,0.098659
0.0,6,0.098989
0.0,7,0.099358
0.0,18,0.100214
0.0,11,0.100776
0.0,3,0.100978
0.0,4,0.101222
0.0,9,0.101689
0.0,13,0.102319
0.0,7,0.102698
0.0,30,0.104074
0.0,23,0.105154
1.0,53,0.107533
0.0,2,0.107701
0.0,16,0.108463
0.0,8,0.108891
0.0,4,0.109133
0.0,22,0.110165
0.0,21,0.111157
0.0,14,0.111848
0.0,15,0.112567
0.0,16,0.113331
1.0,22,0.11436
0.0,1,0.114472
0.0,4,0.114729
0.0,8,0.115146
1.0,50,0.117396
0.0,2,0.117553
0.0,38,0.11929
0.0,7,0.119678
0.0,7,0.120051
0.0,17,0.120863
0.0,1,0.120979
0.0,13,0.121624
0.0,9,0.122086
0.0,6,0.122413
0.0,1,0.122525
0.0,2,0.122693
1.0,7,0.123065
0.0,9,0.123527
1.0,12,0.124126
0.0,9,0.124586
0.0,1,0.124716
0.0,2,0.124873
0.0,2,0.125026
0.0,11,0.125574
0.0,3,0.12578
1.0,13,0.126413
0.0,3,0.126622
0.0,7,0.126995
1.0,48,0.129171
0.0,24,0.130287
0.0,12,0.130889
0.0,11,0.131435
0.0,3,0.131647
0.0,20,0.132584
0.0,18,0.133437
0.0,9,0.133909
0.0,4,0.134156
0.0,5,0.13444
0.0,27,0.135767
0.0,11,0.136311
0.0,15,0.13704
0.0,5,0.137324
0.0,10,0.137833
0.0,11,0.138379
0.0,1,0.138488
0.0,15,0.139213
0.0,6,0.139544
0.0,4,0.139796
0.0,14,0.140465
0.0,14,0.141148
0.0,4,0.141392
0.0,27,0.142638
0.0,11,0.143187
0.0,3,0.143387
0.0,17,0.144199
0.0,2,0.144354
0.0,3,0.144552
0.0,6,0.144897
0.0,3,0.145098
0.0,14,0.145781
0.0,6,0.146112
0.0,11,0.146668
0.0,3,0.146867
0.0,13,0.147496
1.0,23,0.148568
0.0,2,0.148732
0.0,6,0.149062
0.0,1,0.149171
0.0,1,0.14928
0.0,10,0.149788
0.0,27,0.151034
0.0,10,0.151532
0.0,10,0.152043
0.0,31,0.153457
0.0,13,0.154098
0.0,2,0.154258
0.0,7,0.154645
0.0,7,0.155016
0.0,14,0.155702
0.0,2,0.155858
0.0,8,0.156274
0.0,2,0.156429
0.0,13,0.157073
0.0,11,0.15763
0.0,4,0.157872
0.0,5,0.158155
0.0,7,0.158526
0.0,18,0.159384
0.0,2,0.159543
0.0,11,0.160095
0.0,1,0.160207
0.0,15,0.160933
1.0,19,0.161831
1.0,18,0.16269
0.0,2,0.162848
0.0,9,0.163312
0.0,5,0.163596
0.0,4,0.163853
0.0,8,0.164269
0.0,1,0.164379
0.0,13,0.165026
0.0,13,0.165665
0.0,7,0.16604
0.0,1,0.166152
0.0,20,0.167097
0.0,2,0.167255
0.0,4,0.1675
0.0,9,0.167972
0.0,2,0.168131
0.0,14,0.168838
0.0,2,0.168995
0.0,10,0.169494
0.0,26,0.170712
0.0,26,0.171913
0.0,22,0.172945
0.0,5,0.173234
0.0,10,0.17375
0.0,4,0.173995
0.0,1,0.174104
0.0,4,0.174345
0.0,4,0.174586
0.0,2,0.174757
0.0,16,0.175523
0.0,1,0.175645
0.0,8,0.176061
0.0,12,0.176663
0.0,12,0.177249
0.0,13,0.177893
0.0,2,0.17805
0.0,8,0.178463
0.0,13,0.179108
0.0,20,0.18006
0.0,27,0.181303
0.0,7,0.18169
1.0,8,0.182106
0.0,4,0.182346
0.0,16,0.183118
0.0,8,0.183538
0.0,3,0.183747
0.0,21,0.184742
0.0,3,0.184947
0.0,6,0.185273
0.0,1,0.185383
0.0,5,0.185694
0.0,3,0.185895
0.0,5,0.18618
0.0,18,0.187033
0.0,16,0.187812
0.0,16,0.188573
0.0,8,0.188998
0.0,2,0.189154
0.0,10,0.189664
0.0,4,0.189913
0.0,1,0.190023
0.0,11,0.190568
0.0,12,0.191163
0.0,46,0.19324
0.0,14,0.193933
0.0,7,0.194306
0.0,3,0.194503
0.0,1,0.194628
0.0,16,0.195389
0.0,4,0.195642
0.0,4,0.195884
1.0,9,0.196342
1.0,11,0.196898
0.0,9,0.197358
0.0,3,0.197558
0.0,4,0.197809
0.0,4,0.198051
0.0,4,0.198292
0.0,7,0.198674
0.0,8,0.199089
0.0,8,0.199504
0.0,5,0.1998
0.0,7,0.200175
0.0,5,0.200462
0.0,5,0.200757
0.0,11,0.2013
0.0,5,0.201586
0.0,7,0.201969
0.0,4,0.202215
0.0,3,0.202413
0.0,16,0.203188
0.0,4,0.203432
0.0,6,0.20377
0.0,12,0.204358
0.0,1,0.20447
0.0,10,0.204989
0.0,8,0.205403
0.0,3,0.205613
0.0,12,0.206198
0.0,3,0.206397
0.0,6,0.206737
0.0,6,0.207068
0.0,2,0.207222
0.0,7,0.207593
0.0,10,0.208104
0.0,1,0.208216
0.0,18,0.209072
0.0,31,0.210486
0.0,12,0.211085
1.0,17,0.211905
0.0,10,0.212408
0.0,4,0.21266
0.0,1,0.212774
0.0,21,0.21376
0.0,10,0.214264
0.0,5,0.214551
0.0,14,0.215237
0.0,7,0.215623
0.0,6,0.215951
1.0,42,0.217846
0.0,1,0.217959
1.0,13,0.218589
0.0,22,0.219625
0.0,43,0.221556
0.0,9,0.222029
0.0,14,0.222716
0.0,18,0.223565
0.0,3,0.223775
0.0,8,0.224189
0.0,9,0.224661
0.0,5,0.224947
0.0,20,0.225891
0.0,4,0.226134
0.0,7,0.226504
0.0,13,0.227141
0.0,5,0.227429
0.0,8,0.227858
0.0,1,0.227969
1.0,18,0.228826
1.0,7,0.229207
0.0,3,0.229405
0.0,3,0.229614
0.0,3,0.229815
1.0,12,0.2304
0.0,1,0.230509
0.0,11,0.231066
0.0,29,0.232391
0.0,6,0.232734
1.0,40,0.234531
0.0,11,0.235154
0.0,18,0.236019
0.0,5,0.236304
0.0,7,0.23669
0.0,11,0.237237
0.0,5,0.237521
0.0,1,0.237643
0.0,17,0.238451
0.0,7,0.238837
0.0,27,0.240082
1.0,28,0.241373
0.0,22,0.242406
0.0,19,0.243314
0.0,4,0.243556
0.0,3,0.243765
0.0,16,0.244528
0.0,8,0.24496
0.0,64,0.247822
0.0,3,0.248022
0.0,3,0.248222
0.0,2,0.24838
0.0,5,0.248678
0.0,15,0.24939
0.0,8,0.249813
0.0,2,0.249969
0.0,1,0.25008
0.0,4,0.25032
0.0,8,0.250749
0.0,18,0.251597
0.0,26,0.252807
0.0,9,0.253264
0.0,28,0.254553
0.0,4,0.254811
0.0,33,0.256315
0.0,7,0.256702
0.0,12,0.257293
0.0,3,0.257493
0.0,14,0.258178
0.0,10,0.258694
0.0,28,0.259985
0.0,10,0.260487
0.0,7,0.260868
0.0,3,0.261066
0.0,12,0.261661
0.0,5,0.261949
0.0,7,0.262323
0.0,15,0.263052
0.0,4,0.263295
0.0,9,0.263763
0.0,4,0.264005
0.0,4,0.264247
0.0,3,0.264447
0.0,1,0.264557
0.0,4,0.264812
0.0,5,0.265099
0.0,24,0.266204
0.0,2,0.266359
0.0,6,0.266696
0.0,3,0.266896
0.0,5,0.267182
0.0,14,0.267863
0.0,2,0.26802
0.0,13,0.268658
0.0,13,0.269289
0.0,4,0.269529
1.0,16,0.270293
0.0,5,0.270581
0.0,1,0.2707
1.0,18,0.271545
0.0,24,0.272669
1.0,26,0.273865
0.0,7,0.27424
0.0,4,0.27448
0.0,4,0.274743
0.0,8,0.275161
0.0,8,0.275573
0.0,2,0.275735
0.0,5,0.276019
0.0,15,0.27674
0.0,8,0.27716
0.0,3,0.277359
0.0,1,0.27747
1.0,15,0.278203
0.0,18,0.279065
0.0,7,0.279441
0.0,1,0.279551
0.0,1,0.279672
1.0,28,0.280958
0.0,4,0.281202
0.0,3,0.281402
0.0,3,0.281607
0.0,16,0.282368
0.0,13,0.283007
0.0,13,0.283644
0.0,20,0.284577
0.0,6,0.284919
0.0,15,0.285648
0.0,5,0.285936
0.0,21,0.286928
0.0,10,0.287429
0.0,3,0.287641
0.0,3,0.28784
0.0,8,0.288255
0.0,4,0.288499
0.0,7,0.28888
0.0,6,0.28921
0.0,19,0.290107
0.0,16,0.290884
0.0,5,0.29117
0.0,2,0.291324
0.0,1,0.291433
0.0,3,0.29164
0.0,3,0.29184
0.0,1,0.291949
0.0,10,0.292453
0.0,10,0.292968
0.0,3,0.293167
0.0,3,0.293365
0.0,10,0.293878
0.0,12,0.294482
