#{"t_start": 1523136235.9183846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033805
0.0,100,0.039081
0.0,40,0.040883
0.0,10,0.041391
0.0,26,0.042584
0.0,55,0.045019
0.0,25,0.046186
0.0,43,0.04811
0.0,4,0.048364
0.0,7,0.048733
0.0,9,0.049196
0.0,4,0.049439
0.0,1,0.049548
0.0,3,0.049746
0.0,8,0.050169
0.0,17,0.050966
0.0,4,0.051219
0.0,27,0.052453
0.0,6,0.052779
0.0,2,0.052934
0.0,4,0.053187
1.0,15,0.053896
1.0,32,0.055346
0.0,17,0.056159
0.0,1,0.056273
1.0,56,0.058753
1.0,26,0.059951
0.0,3,0.060162
1.0,19,0.061043
0.0,1,0.061164
0.0,100,0.065552
0.0,35,0.067143
0.0,14,0.067816
0.0,5,0.0681
1.0,33,0.069596
0.0,10,0.070091
0.0,2,0.070253
0.0,7,0.070625
0.0,3,0.070822
0.0,11,0.071373
1.0,29,0.072691
1.0,27,0.07396
0.0,10,0.074471
0.0,1,0.074584
0.0,30,0.075937
0.0,58,0.078518
1.0,30,0.079882
0.0,2,0.080037
0.0,15,0.080764
1.0,21,0.081745
0.0,53,0.084096
0.0,19,0.084988
1.0,50,0.087273
0.0,3,0.087472
1.0,32,0.088913
0.0,18,0.089762
1.0,53,0.092102
0.0,17,0.092905
0.0,12,0.093501
1.0,27,0.09474
0.0,12,0.095333
0.0,49,0.097517
0.0,7,0.097888
0.0,14,0.098572
0.0,3,0.098773
0.0,3,0.098972
0.0,16,0.099737
0.0,22,0.10076
1.0,64,0.10359
0.0,3,0.103792
0.0,7,0.104171
0.0,12,0.104753
0.0,18,0.105602
1.0,54,0.108011
1.0,30,0.109375
1.0,25,0.110524
1.0,24,0.111631
0.0,6,0.111959
0.0,2,0.112115
0.0,2,0.112282
0.0,23,0.113348
0.0,34,0.114881
1.0,28,0.116171
0.0,13,0.116796
0.0,7,0.117174
0.0,26,0.11837
1.0,25,0.119514
0.0,12,0.120098
0.0,4,0.120347
1.0,30,0.121707
0.0,17,0.122517
0.0,16,0.123283
1.0,12,0.123864
0.0,2,0.124018
0.0,7,0.124399
0.0,4,0.124642
0.0,33,0.126122
0.0,6,0.126468
1.0,54,0.128852
0.0,40,0.130638
1.0,7,0.131006
1.0,51,0.133286
0.0,21,0.134345
1.0,31,0.135751
1.0,19,0.136652
1.0,35,0.138241
0.0,94,0.142361
0.0,5,0.142647
0.0,35,0.14423
0.0,11,0.144767
0.0,73,0.147989
0.0,22,0.14901
0.0,1,0.149131
0.0,6,0.149462
0.0,1,0.149571
0.0,2,0.149725
0.0,6,0.150053
0.0,24,0.151167
1.0,16,0.151925
1.0,43,0.153861
1.0,7,0.154241
1.0,14,0.15491
0.0,18,0.155763
0.0,3,0.155963
1.0,38,0.157686
0.0,60,0.160372
0.0,6,0.160704
0.0,9,0.161171
0.0,13,0.1618
0.0,6,0.162138
0.0,13,0.162764
0.0,3,0.162959
1.0,9,0.163427
1.0,30,0.164797
1.0,25,0.165955
0.0,14,0.166642
0.0,4,0.166884
1.0,70,0.169968
1.0,31,0.171388
1.0,21,0.172374
0.0,38,0.174084
0.0,1,0.174208
1.0,30,0.175573
0.0,9,0.17603
1.0,14,0.176718
0.0,1,0.176829
0.0,9,0.177295
0.0,12,0.177883
1.0,30,0.17926
0.0,3,0.179461
0.0,4,0.179705
0.0,42,0.181606
0.0,52,0.183934
0.0,8,0.184364
0.0,28,0.185652
1.0,19,0.186562
1.0,61,0.189286
0.0,8,0.189698
0.0,26,0.190893
0.0,21,0.191874
0.0,2,0.192032
0.0,22,0.193056
1.0,13,0.193697
0.0,11,0.194248
0.0,24,0.19536
0.0,22,0.196387
0.0,9,0.196847
0.0,6,0.197185
0.0,13,0.19781
0.0,16,0.198579
1.0,50,0.200796
0.0,17,0.201607
0.0,29,0.202927
0.0,8,0.203353
1.0,12,0.203941
1.0,28,0.205223
0.0,22,0.206248
0.0,18,0.207086
0.0,18,0.207937
1.0,20,0.208875
0.0,22,0.209899
0.0,12,0.210495
0.0,15,0.211222
0.0,6,0.211549
0.0,1,0.21166
0.0,4,0.211901
