#{"t_start": 1523136057.3172936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038847
0.0,2,0.039096
0.0,21,0.040245
0.0,4,0.040564
0.0,18,0.041555
0.0,24,0.042835
0.0,9,0.04338
0.0,7,0.043833
0.0,4,0.044138
0.0,37,0.046041
0.0,9,0.046607
0.0,28,0.048019
0.0,8,0.048512
0.0,4,0.048801
0.0,50,0.051136
0.0,84,0.054849
0.0,9,0.055369
0.0,7,0.05578
0.0,5,0.056133
0.0,5,0.056459
0.0,7,0.056888
0.0,9,0.057397
0.0,17,0.058225
0.0,11,0.058778
0.0,4,0.059054
0.0,18,0.059932
0.0,7,0.060337
0.0,21,0.061302
0.0,10,0.061851
0.0,12,0.062435
0.0,15,0.06317
0.0,28,0.064402
0.0,74,0.06747
0.0,30,0.068713
0.0,8,0.069123
0.0,9,0.069555
0.0,23,0.070535
0.0,10,0.071026
0.0,9,0.071463
1.0,68,0.074156
0.0,7,0.074545
0.0,3,0.074769
0.0,13,0.075382
0.0,6,0.075708
0.0,14,0.076332
0.0,26,0.077457
0.0,16,0.078136
0.0,18,0.078901
0.0,5,0.079189
0.0,21,0.080024
1.0,24,0.080987
1.0,25,0.08198
0.0,10,0.082423
0.0,7,0.082782
0.0,8,0.083197
0.0,4,0.083447
0.0,4,0.083709
0.0,10,0.084189
0.0,13,0.084748
0.0,19,0.085551
0.0,9,0.085992
0.0,5,0.086265
0.0,18,0.087033
0.0,9,0.087427
0.0,18,0.088139
0.0,5,0.088396
0.0,19,0.089133
0.0,15,0.089727
0.0,6,0.090042
0.0,8,0.090419
0.0,10,0.090879
0.0,12,0.091368
0.0,8,0.09172
0.0,14,0.092303
0.0,16,0.092963
0.0,5,0.093224
0.0,6,0.093524
0.0,4,0.093756
0.0,6,0.094078
0.0,20,0.094857
0.0,4,0.095084
0.0,8,0.095435
0.0,11,0.095913
0.0,7,0.096249
0.0,3,0.096439
0.0,11,0.096908
0.0,19,0.097639
0.0,23,0.098484
0.0,29,0.099542
0.0,11,0.100001
0.0,31,0.101104
0.0,4,0.101318
0.0,29,0.102354
0.0,6,0.102631
0.0,3,0.102833
0.0,2,0.102995
1.0,33,0.104175
0.0,84,0.106936
0.0,24,0.107806
0.0,35,0.108999
0.0,6,0.109266
0.0,23,0.110057
0.0,7,0.110365
0.0,50,0.111981
0.0,4,0.1122
0.0,11,0.112622
0.0,5,0.112868
0.0,25,0.113718
0.0,18,0.114349
0.0,6,0.114628
0.0,66,0.116716
0.0,20,0.117415
0.0,18,0.118052
0.0,23,0.118808
0.0,11,0.119224
0.0,8,0.119531
0.0,34,0.1206
0.0,29,0.121527
0.0,17,0.122115
0.0,24,0.122939
0.0,21,0.123621
0.0,25,0.124421
0.0,12,0.124869
0.0,15,0.125407
0.0,12,0.125839
0.0,9,0.126184
0.0,14,0.126679
0.0,10,0.127091
