#{"t_start": 1522230232.5451157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014153
0.0,5,0.014615
0.0,1,0.014782
0.0,19,0.016144
0.0,5,0.016587
0.0,5,0.017016
0.0,35,0.019432
0.0,8,0.020059
0.0,18,0.021357
0.0,11,0.022185
0.0,24,0.023703
0.0,22,0.024733
0.0,6,0.025064
0.0,8,0.025488
0.0,41,0.027336
0.0,7,0.027716
0.0,11,0.028272
0.0,6,0.028603
0.0,4,0.028846
0.0,4,0.02909
0.0,7,0.029475
0.0,20,0.030414
0.0,5,0.030702
0.0,4,0.030947
0.0,4,0.031203
0.0,14,0.03188
0.0,6,0.032224
0.0,7,0.032601
0.0,44,0.03459
0.0,17,0.035408
0.0,16,0.036168
0.0,6,0.03651
0.0,3,0.036713
0.0,7,0.037085
0.0,15,0.037814
0.0,7,0.038202
0.0,4,0.038447
0.0,7,0.03882
0.0,45,0.040844
0.0,1,0.040961
0.0,26,0.042164
0.0,28,0.043464
0.0,14,0.044139
0.0,9,0.044606
0.0,3,0.044807
0.0,7,0.045188
0.0,5,0.045476
0.0,27,0.046724
0.0,12,0.047328
0.0,4,0.047574
0.0,7,0.047945
0.0,3,0.048144
0.0,1,0.048265
0.0,6,0.048604
0.0,5,0.048889
0.0,2,0.049047
0.0,6,0.049389
0.0,1,0.049501
0.0,18,0.050358
0.0,9,0.050821
0.0,8,0.051244
0.0,1,0.051357
0.0,4,0.051599
0.0,3,0.051803
1.0,15,0.052532
0.0,19,0.053443
0.0,7,0.053823
0.0,9,0.054294
0.0,19,0.055199
0.0,7,0.055575
0.0,5,0.055861
0.0,4,0.05612
0.0,13,0.056758
0.0,10,0.057277
0.0,10,0.057783
0.0,2,0.057942
0.0,4,0.058194
0.0,13,0.058831
0.0,11,0.059388
0.0,26,0.060596
0.0,1,0.060712
0.0,16,0.061483
0.0,11,0.062034
0.0,9,0.062506
0.0,16,0.063287
0.0,12,0.063873
0.0,8,0.064305
0.0,7,0.064681
0.0,12,0.065276
0.0,12,0.065868
0.0,2,0.066024
0.0,11,0.066581
0.0,10,0.067088
0.0,9,0.067563
0.0,10,0.068063
0.0,4,0.06832
0.0,7,0.068691
0.0,6,0.069023
0.0,39,0.07079
0.0,7,0.071163
0.0,8,0.071591
1.0,7,0.071963
0.0,2,0.072118
1.0,7,0.072499
0.0,3,0.072699
0.0,9,0.073159
0.0,29,0.074509
0.0,20,0.075454
0.0,2,0.075616
0.0,32,0.077061
0.0,4,0.077316
0.0,33,0.078816
0.0,28,0.080105
0.0,12,0.080702
0.0,1,0.080815
0.0,7,0.081198
0.0,1,0.081311
0.0,1,0.081422
0.0,5,0.081713
0.0,10,0.082225
0.0,41,0.084069
0.0,10,0.084585
0.0,4,0.084832
0.0,7,0.085215
0.0,7,0.085587
0.0,10,0.086087
0.0,6,0.086427
0.0,6,0.08676
0.0,13,0.087398
0.0,9,0.087862
0.0,5,0.088146
0.0,6,0.088487
0.0,7,0.088859
0.0,8,0.08929
0.0,1,0.089406
0.0,32,0.090854
0.0,3,0.091056
0.0,29,0.092388
0.0,10,0.092892
0.0,23,0.093971
0.0,15,0.094698
0.0,27,0.095943
0.0,2,0.096101
1.0,29,0.097432
0.0,9,0.097895
