#{"t_start": 1522230539.6979635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017563
0.0,3,0.017907
0.0,7,0.018463
0.0,4,0.018845
0.0,15,0.019555
0.0,7,0.019927
0.0,18,0.020768
0.0,2,0.020922
0.0,3,0.021116
0.0,14,0.021791
0.0,19,0.022673
0.0,19,0.023543
0.0,5,0.023836
0.0,33,0.025302
0.0,5,0.025584
0.0,7,0.025957
0.0,19,0.026837
0.0,74,0.030057
1.0,62,0.032776
0.0,17,0.033564
0.0,10,0.034066
0.0,37,0.035719
0.0,11,0.036256
0.0,53,0.038589
0.0,10,0.039099
0.0,11,0.03965
0.0,33,0.041124
0.0,12,0.041715
0.0,11,0.04225
0.0,47,0.044319
0.0,22,0.045333
0.0,100,0.049668
0.0,19,0.050543
1.0,33,0.052022
0.0,7,0.052385
0.0,4,0.052632
0.0,2,0.052786
0.0,7,0.053149
0.0,6,0.05347
0.0,3,0.053675
0.0,2,0.053828
0.0,2,0.053982
0.0,17,0.054778
0.0,26,0.055958
0.0,37,0.057609
0.0,100,0.061924
0.0,12,0.062502
0.0,11,0.063044
0.0,2,0.063198
0.0,7,0.06356
0.0,17,0.064358
0.0,5,0.06465
0.0,15,0.065352
0.0,17,0.066155
0.0,2,0.066309
0.0,26,0.067482
0.0,11,0.06803
0.0,5,0.068315
0.0,7,0.068695
0.0,4,0.068935
0.0,5,0.069218
0.0,2,0.069371
0.0,25,0.070508
1.0,54,0.072895
0.0,43,0.074805
0.0,22,0.075814
0.0,17,0.076614
0.0,9,0.077065
0.0,24,0.078162
0.0,5,0.078444
0.0,6,0.078785
0.0,2,0.078939
0.0,12,0.079515
0.0,16,0.080274
0.0,2,0.080429
0.0,3,0.080634
0.0,2,0.080788
0.0,5,0.08107
0.0,7,0.081432
0.0,6,0.081765
0.0,5,0.082045
0.0,9,0.082495
0.0,8,0.082914
0.0,3,0.083112
0.0,10,0.083611
0.0,7,0.083976
0.0,19,0.084862
0.0,21,0.085833
0.0,6,0.086159
0.0,11,0.086704
0.0,8,0.087115
0.0,26,0.088292
0.0,9,0.088761
0.0,23,0.089814
0.0,3,0.09001
0.0,9,0.090461
0.0,34,0.091995
0.0,9,0.09245
0.0,21,0.093418
0.0,18,0.094257
0.0,5,0.094541
0.0,9,0.094998
0.0,30,0.096346
0.0,8,0.096769
0.0,7,0.097139
0.0,22,0.098146
0.0,24,0.099248
0.0,4,0.099489
0.0,6,0.099822
0.0,16,0.100569
0.0,50,0.102774
0.0,19,0.103657
0.0,9,0.104108
0.0,22,0.105111
0.0,7,0.105477
0.0,4,0.105725
0.0,100,0.110034
0.0,20,0.110963
0.0,18,0.111804
0.0,13,0.112425
0.0,2,0.112578
0.0,41,0.114399
0.0,11,0.114947
1.0,39,0.116682
0.0,2,0.116834
0.0,4,0.117073
0.0,13,0.117698
0.0,6,0.118085
0.0,11,0.118643
0.0,39,0.120376
0.0,7,0.120753
0.0,26,0.121939
0.0,8,0.122352
0.0,26,0.123532
0.0,8,0.12395
0.0,9,0.124399
0.0,3,0.1246
0.0,12,0.125176
0.0,34,0.126697
0.0,7,0.127064
0.0,19,0.127947
0.0,20,0.128877
0.0,16,0.129634
0.0,2,0.129788
0.0,9,0.130234
0.0,3,0.13043
0.0,11,0.130973
0.0,75,0.134231
0.0,30,0.135577
0.0,6,0.135911
0.0,12,0.136484
0.0,6,0.136816
0.0,36,0.138406
0.0,9,0.138876
0.0,5,0.13916
0.0,25,0.140296
0.0,11,0.140858
0.0,15,0.141562
0.0,6,0.141892
0.0,13,0.142513
0.0,53,0.144849
0.0,5,0.145132
0.0,26,0.146308
0.0,6,0.146643
0.0,28,0.147898
0.0,22,0.148919
0.0,4,0.149159
0.0,10,0.149666
0.0,3,0.149863
0.0,6,0.150183
0.0,19,0.151068
0.0,26,0.152252
0.0,10,0.152755
0.0,5,0.153037
0.0,68,0.156006
0.0,9,0.156459
1.0,26,0.157645
0.0,27,0.158872
0.0,2,0.159026
0.0,37,0.16067
0.0,2,0.160826
0.0,10,0.161316
0.0,12,0.161904
