#{"t_start": 1522232580.6935055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007473
0.0,28,0.008119
0.0,14,0.00849
0.0,2,0.008599
0.0,6,0.008792
0.0,9,0.009056
0.0,26,0.009664
0.0,24,0.010226
1.0,20,0.010699
0.0,18,0.011143
0.0,93,0.013144
0.0,84,0.014918
0.0,22,0.015466
1.0,24,0.01604
0.0,16,0.016474
0.0,76,0.018063
0.0,8,0.01829
0.0,20,0.018764
0.0,43,0.019757
0.0,29,0.020495
1.0,22,0.021027
1.0,46,0.022048
0.0,30,0.022709
1.0,18,0.023133
0.0,4,0.023277
0.0,18,0.023695
1.0,16,0.024091
0.0,7,0.024306
0.0,14,0.024651
0.0,39,0.025521
0.0,14,0.025875
0.0,9,0.026122
0.0,20,0.026594
0.0,11,0.026878
0.0,22,0.027393
0.0,9,0.02765
0.0,11,0.027937
0.0,21,0.02843
1.0,18,0.028847
0.0,6,0.029044
1.0,11,0.029337
0.0,2,0.029438
0.0,3,0.029557
0.0,9,0.029803
0.0,2,0.029901
0.0,10,0.030177
1.0,9,0.030426
0.0,13,0.030756
0.0,15,0.031161
1.0,25,0.03173
0.0,5,0.031898
0.0,16,0.032301
0.0,21,0.032796
0.0,23,0.033331
0.0,2,0.03343
0.0,10,0.033691
0.0,11,0.033986
0.0,8,0.034213
0.0,71,0.035714
1.0,36,0.036505
1.0,41,0.037398
0.0,3,0.037517
0.0,9,0.03776
0.0,26,0.038349
0.0,10,0.038618
1.0,25,0.039229
0.0,1,0.039326
0.0,9,0.039576
0.0,1,0.039652
1.0,21,0.040145
0.0,17,0.040546
0.0,2,0.040643
1.0,27,0.041242
1.0,25,0.041831
1.0,24,0.042451
0.0,11,0.042756
0.0,13,0.043125
0.0,62,0.04448
1.0,10,0.044748
1.0,9,0.044999
0.0,9,0.045247
1.0,18,0.045685
0.0,7,0.045881
1.0,18,0.046307
0.0,14,0.046644
1.0,38,0.047485
0.0,1,0.047565
0.0,15,0.04794
0.0,4,0.048088
0.0,1,0.048171
1.0,20,0.048646
1.0,15,0.049014
0.0,22,0.049534
1.0,11,0.049824
1.0,13,0.05017
0.0,6,0.050359
1.0,9,0.050601
0.0,16,0.050997
0.0,12,0.051309
1.0,13,0.051636
1.0,28,0.052266
1.0,78,0.053905
0.0,15,0.054285
0.0,5,0.054453
0.0,18,0.054882
0.0,13,0.055255
1.0,7,0.055473
0.0,4,0.055621
0.0,4,0.055762
1.0,23,0.056302
0.0,21,0.056795
0.0,13,0.057145
1.0,20,0.057637
0.0,6,0.05783
0.0,15,0.058217
0.0,3,0.058337
0.0,15,0.058706
1.0,25,0.059289
0.0,60,0.060571
0.0,22,0.061093
0.0,21,0.061594
0.0,10,0.061863
0.0,1,0.061938
0.0,29,0.062596
0.0,11,0.062877
0.0,20,0.063352
0.0,41,0.064265
0.0,10,0.06454
0.0,10,0.06481
0.0,6,0.065007
0.0,32,0.065724
1.0,12,0.066054
0.0,29,0.066711
0.0,3,0.066836
0.0,7,0.067053
1.0,35,0.067831
0.0,9,0.068087
0.0,17,0.068486
0.0,9,0.068723
0.0,6,0.068912
0.0,8,0.069167
0.0,26,0.069767
0.0,8,0.070011
1.0,6,0.070212
0.0,15,0.07062
1.0,29,0.071347
0.0,35,0.07215
1.0,10,0.072437
0.0,2,0.072542
1.0,22,0.073095
1.0,29,0.073762
1.0,24,0.074316
0.0,6,0.074501
0.0,30,0.075172
0.0,15,0.075541
0.0,1,0.075616
0.0,4,0.075761
0.0,14,0.076138
1.0,26,0.076735
1.0,29,0.077394
0.0,15,0.077773
1.0,15,0.078152
0.0,13,0.078488
0.0,19,0.078945
0.0,2,0.079059
0.0,28,0.079697
0.0,12,0.080019
1.0,46,0.081019
0.0,5,0.081184
0.0,12,0.081496
0.0,10,0.081753
0.0,16,0.08216
1.0,26,0.082751
0.0,24,0.083305
0.0,5,0.083471
0.0,23,0.083997
0.0,8,0.084228
0.0,1,0.084308
1.0,13,0.084641
1.0,31,0.085348
1.0,62,0.086693
1.0,14,0.087049
0.0,1,0.087129
0.0,49,0.088218
0.0,5,0.088397
0.0,18,0.088818
1.0,11,0.089112
0.0,1,0.089195
0.0,8,0.089423
1.0,63,0.090751
0.0,5,0.090916
0.0,10,0.091189
1.0,12,0.091496
1.0,17,0.091899
0.0,35,0.092742
1.0,40,0.093677
0.0,6,0.093858
0.0,7,0.094073
0.0,9,0.094317
0.0,4,0.09446
0.0,22,0.094962
1.0,55,0.096151
1.0,11,0.09644
0.0,30,0.097125
0.0,12,0.097439
0.0,40,0.098309
0.0,45,0.099293
0.0,15,0.099666
1.0,49,0.100717
0.0,10,0.100996
0.0,7,0.101198
1.0,21,0.101698
0.0,1,0.101773
1.0,22,0.102286
0.0,22,0.102798
0.0,47,0.103827
0.0,20,0.104299
0.0,9,0.104546
0.0,6,0.104732
1.0,18,0.10516
1.0,41,0.10604
0.0,1,0.106116
0.0,22,0.106635
1.0,13,0.106958
1.0,17,0.107376
1.0,50,0.108659
0.0,20,0.109177
0.0,31,0.109895
0.0,38,0.110739
0.0,3,0.110859
1.0,20,0.111384
0.0,10,0.111647
0.0,23,0.112175
0.0,17,0.112591
1.0,21,0.113112
0.0,20,0.1136
0.0,1,0.113681
1.0,21,0.114214
1.0,13,0.114576
0.0,5,0.114734
0.0,15,0.115108
1.0,39,0.115966
1.0,52,0.117117
0.0,27,0.117745
0.0,6,0.117932
1.0,18,0.118368
0.0,37,0.119193
0.0,26,0.119782
0.0,27,0.120456
0.0,4,0.120601
1.0,30,0.121335
0.0,12,0.121646
1.0,12,0.121957
0.0,4,0.122108
1.0,34,0.122859
0.0,6,0.123057
1.0,31,0.123752
0.0,9,0.124012
0.0,76,0.125611
0.0,2,0.125716
1.0,17,0.126125
0.0,5,0.126286
0.0,4,0.126429
0.0,88,0.128277
0.0,5,0.128446
0.0,14,0.128794
0.0,23,0.12933
0.0,2,0.129433
0.0,4,0.129576
0.0,10,0.129833
0.0,19,0.130303
0.0,6,0.130495
1.0,13,0.130821
0.0,50,0.131902
1.0,21,0.132404
0.0,14,0.132761
0.0,26,0.133391
0.0,39,0.134312
0.0,13,0.134642
1.0,16,0.135033
0.0,11,0.135319
0.0,4,0.135459
0.0,17,0.135881
0.0,7,0.136102
0.0,7,0.136338
1.0,32,0.137077
0.0,14,0.137473
0.0,47,0.138541
1.0,24,0.1391
1.0,47,0.140124
1.0,45,0.141098
0.0,4,0.141244
1.0,18,0.141659
1.0,20,0.142169
0.0,42,0.143094
0.0,90,0.144945
1.0,20,0.145454
0.0,1,0.145535
0.0,33,0.146282
0.0,37,0.147104
0.0,12,0.147412
0.0,9,0.147657
1.0,13,0.147982
0.0,4,0.148129
0.0,24,0.148711
0.0,44,0.149683
1.0,35,0.150499
0.0,8,0.150719
1.0,32,0.151422
0.0,13,0.151753
0.0,1,0.151836
1.0,48,0.152868
0.0,58,0.154182
0.0,14,0.154551
1.0,32,0.155269
0.0,14,0.155619
0.0,36,0.156479
0.0,16,0.156873
0.0,7,0.157085
0.0,2,0.15719
0.0,11,0.15747
0.0,48,0.158535
0.0,12,0.158837
1.0,43,0.159819
0.0,13,0.160173
0.0,24,0.160723
1.0,22,0.161233
0.0,14,0.161578
0.0,7,0.161775
0.0,49,0.162809
1.0,9,0.163066
0.0,15,0.163431
0.0,3,0.163554
0.0,5,0.163714
0.0,3,0.163836
0.0,42,0.164768
0.0,1,0.16485
0.0,36,0.165651
0.0,22,0.166198
0.0,22,0.166727
0.0,2,0.166833
0.0,17,0.16725
0.0,6,0.167432
1.0,17,0.167829
0.0,12,0.168143
