#{"t_start": 1523136369.7822216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036073
0.0,11,0.03666
0.0,9,0.037124
0.0,6,0.037472
0.0,18,0.038321
0.0,20,0.039267
0.0,25,0.040442
0.0,3,0.040645
0.0,8,0.041057
0.0,6,0.04139
0.0,15,0.042117
0.0,11,0.042673
0.0,7,0.043047
0.0,3,0.04325
0.0,42,0.045147
0.0,27,0.046403
0.0,9,0.046876
0.0,27,0.048121
0.0,15,0.048851
0.0,12,0.049456
0.0,10,0.049961
0.0,5,0.050249
0.0,5,0.050544
0.0,9,0.051001
0.0,6,0.05133
0.0,6,0.051676
0.0,2,0.051833
0.0,2,0.051986
0.0,9,0.052454
0.0,2,0.05261
0.0,4,0.052851
0.0,4,0.053091
0.0,16,0.053862
0.0,10,0.054368
0.0,3,0.054577
0.0,9,0.055037
0.0,2,0.055197
0.0,11,0.05576
0.0,6,0.05609
0.0,15,0.056813
0.0,34,0.058352
0.0,11,0.058913
0.0,5,0.059201
0.0,19,0.060104
0.0,6,0.060444
0.0,14,0.061118
0.0,9,0.061586
0.0,10,0.062091
0.0,6,0.06242
0.0,7,0.062802
0.0,8,0.063219
0.0,17,0.064041
0.0,13,0.064684
0.0,14,0.065359
0.0,11,0.06592
0.0,11,0.066471
0.0,4,0.066712
0.0,6,0.06704
0.0,3,0.067238
0.0,5,0.067535
0.0,7,0.06791
0.0,3,0.068107
0.0,29,0.069427
0.0,23,0.070513
0.0,6,0.070841
0.0,7,0.071209
0.0,15,0.071939
0.0,24,0.073055
0.0,22,0.074076
0.0,7,0.074465
0.0,15,0.075184
0.0,6,0.075531
0.0,25,0.07669
0.0,49,0.07889
0.0,57,0.081418
0.0,6,0.081756
0.0,12,0.082341
0.0,9,0.082807
0.0,9,0.083268
0.0,9,0.083736
0.0,12,0.084325
0.0,10,0.084841
0.0,11,0.085387
0.0,19,0.086285
0.0,7,0.086667
0.0,18,0.087515
0.0,24,0.088625
