#{"t_start": 1523135433.8031542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.008395
0.0,100,0.012771
0.0,28,0.014082
0.0,30,0.015469
0.0,6,0.015837
0.0,100,0.020083
0.0,41,0.021888
0.0,13,0.022563
0.0,71,0.025656
0.0,3,0.025877
0.0,8,0.026308
0.0,12,0.026902
0.0,4,0.02718
0.0,1,0.027326
0.0,33,0.028718
0.0,12,0.029308
0.0,35,0.030804
0.0,52,0.032983
1.0,19,0.033813
0.0,84,0.037101
0.0,100,0.040881
0.0,23,0.041829
1.0,31,0.043079
0.0,20,0.043905
0.0,25,0.044923
0.0,3,0.045142
0.0,30,0.046295
0.0,1,0.046416
0.0,39,0.047836
0.0,14,0.048419
0.0,16,0.049088
0.0,9,0.049486
0.0,19,0.050262
0.0,8,0.050637
1.0,47,0.052376
0.0,8,0.052738
1.0,17,0.053445
0.0,21,0.05427
1.0,17,0.054946
1.0,18,0.055663
1.0,14,0.056245
0.0,1,0.056358
0.0,3,0.05654
1.0,61,0.058625
0.0,3,0.05881
0.0,18,0.059494
1.0,64,0.061658
0.0,8,0.062025
0.0,49,0.063693
0.0,3,0.063879
0.0,6,0.064178
0.0,22,0.064987
0.0,5,0.065246
0.0,3,0.065433
0.0,11,0.065874
1.0,26,0.066817
1.0,37,0.068077
0.0,41,0.069428
0.0,25,0.070318
0.0,44,0.071807
1.0,28,0.072773
0.0,4,0.072998
0.0,37,0.074255
1.0,21,0.075027
1.0,42,0.076387
0.0,1,0.07649
0.0,5,0.076729
1.0,6,0.077011
1.0,57,0.078809
1.0,27,0.079733
0.0,6,0.080003
1.0,84,0.082609
0.0,66,0.084689
0.0,31,0.085719
0.0,21,0.086421
0.0,5,0.086657
0.0,14,0.087158
0.0,3,0.087329
1.0,27,0.088214
0.0,22,0.088917
0.0,1,0.089034
0.0,16,0.089581
0.0,4,0.08977
0.0,12,0.090206
0.0,2,0.090339
1.0,26,0.091163
0.0,17,0.091728
1.0,11,0.092135
1.0,11,0.092536
0.0,2,0.092683
0.0,1,0.09279
1.0,7,0.093083
1.0,16,0.093618
0.0,4,0.093806
0.0,10,0.094194
0.0,1,0.094303
1.0,31,0.095281
1.0,42,0.096527
1.0,9,0.096853
0.0,11,0.097247
0.0,5,0.097459
1.0,27,0.098264
1.0,34,0.0993
1.0,19,0.099896
1.0,36,0.100951
0.0,10,0.101315
0.0,2,0.101449
0.0,39,0.102656
1.0,17,0.103229
0.0,13,0.103663
0.0,14,0.104147
0.0,15,0.104647
0.0,25,0.105433
0.0,15,0.105822
1.0,78,0.107657
0.0,12,0.108143
0.0,21,0.108767
0.0,2,0.108877
0.0,3,0.109033
0.0,22,0.109617
1.0,35,0.110452
1.0,46,0.111562
0.0,11,0.111855
0.0,8,0.112129
1.0,38,0.113033
0.0,9,0.113303
1.0,34,0.114146
1.0,18,0.114633
1.0,60,0.116076
0.0,2,0.116185
1.0,34,0.117016
0.0,35,0.117891
0.0,21,0.118468
1.0,32,0.119248
0.0,12,0.119565
0.0,5,0.119738
0.0,32,0.120654
0.0,11,0.12096
0.0,7,0.121215
0.0,10,0.12153
0.0,16,0.121944
1.0,53,0.123266
1.0,9,0.123559
0.0,24,0.124195
0.0,17,0.124669
1.0,16,0.125116
1.0,49,0.12636
0.0,20,0.126943
1.0,39,0.128
0.0,4,0.128167
0.0,5,0.128357
0.0,28,0.129063
1.0,23,0.129665
0.0,6,0.129861
1.0,12,0.130231
0.0,19,0.130786
0.0,8,0.131064
0.0,3,0.131197
0.0,34,0.132077
0.0,20,0.132601
1.0,39,0.133568
0.0,5,0.133764
1.0,72,0.135516
0.0,4,0.135671
0.0,1,0.135755
1.0,8,0.136019
1.0,35,0.136853
1.0,14,0.137228
1.0,53,0.138503
0.0,5,0.138672
0.0,2,0.138774
0.0,6,0.138987
1.0,21,0.139532
0.0,5,0.139699
1.0,8,0.139937
1.0,15,0.140335
0.0,4,0.140481
0.0,10,0.140776
0.0,10,0.141094
0.0,3,0.141229
0.0,27,0.141897
1.0,30,0.142674
1.0,37,0.143543
0.0,13,0.14389
1.0,11,0.144235
0.0,18,0.144717
0.0,7,0.144929
0.0,2,0.145063
0.0,3,0.145205
0.0,13,0.145575
0.0,40,0.146531
0.0,19,0.147032
0.0,7,0.147258
0.0,14,0.147635
1.0,12,0.147984
0.0,1,0.148073
1.0,79,0.149902
0.0,35,0.150788
1.0,26,0.151478
1.0,8,0.151726
0.0,16,0.15215
0.0,22,0.152704
0.0,6,0.152898
0.0,2,0.153034
0.0,2,0.153145
0.0,15,0.153565
1.0,72,0.155262
0.0,63,0.156726
0.0,21,0.157305
1.0,9,0.157559
0.0,30,0.158303
0.0,20,0.15883
1.0,28,0.159577
0.0,15,0.159993
0.0,1,0.160083
0.0,100,0.162402
0.0,1,0.162489
0.0,9,0.162759
0.0,13,0.163153
1.0,9,0.163426
0.0,26,0.164065
1.0,8,0.164308
0.0,11,0.164608
0.0,59,0.166043
1.0,14,0.166439
0.0,6,0.166633
0.0,9,0.166925
0.0,11,0.167269
0.0,55,0.168581
1.0,59,0.170026
1.0,17,0.170453
0.0,11,0.170758
0.0,9,0.171057
1.0,31,0.171819
0.0,1,0.1719
0.0,30,0.172675
0.0,100,0.175021
0.0,16,0.175463
0.0,4,0.175617
1.0,38,0.176527
1.0,22,0.177098
0.0,2,0.177212
1.0,17,0.177656
1.0,9,0.17793
1.0,6,0.178169
1.0,26,0.178826
1.0,55,0.180116
1.0,32,0.180896
1.0,30,0.181662
1.0,91,0.183743
0.0,2,0.183847
1.0,14,0.184276
0.0,2,0.184386
1.0,19,0.184866
0.0,21,0.185435
0.0,20,0.185917
1.0,20,0.186473
1.0,7,0.186683
0.0,6,0.186871
1.0,23,0.187499
0.0,30,0.188221
1.0,25,0.188833
0.0,13,0.18924
0.0,5,0.18944
1.0,32,0.190306
0.0,5,0.190484
0.0,30,0.191221
0.0,24,0.1918
0.0,2,0.191903
1.0,18,0.192412
1.0,65,0.193951
1.0,8,0.194194
0.0,45,0.195276
1.0,24,0.195897
1.0,11,0.196248
1.0,18,0.196742
1.0,38,0.19767
0.0,28,0.198406
0.0,3,0.198544
0.0,11,0.198858
0.0,10,0.19917
0.0,1,0.199272
1.0,22,0.199806
0.0,9,0.200084
0.0,100,0.202428
0.0,13,0.202778
0.0,4,0.202938
0.0,1,0.203028
0.0,21,0.203549
1.0,64,0.205087
1.0,21,0.205634
1.0,25,0.206257
0.0,9,0.206515
1.0,14,0.206886
1.0,35,0.207809
0.0,7,0.208148
1.0,15,0.208609
0.0,1,0.208705
0.0,18,0.209232
0.0,12,0.209586
1.0,14,0.209957
0.0,17,0.210452
1.0,12,0.210784
1.0,25,0.211441
0.0,24,0.212047
0.0,51,0.213253
1.0,17,0.213693
0.0,4,0.213838
0.0,18,0.214363
1.0,24,0.214951
1.0,11,0.215276
1.0,32,0.216059
0.0,53,0.217363
0.0,5,0.217552
0.0,4,0.217709
0.0,5,0.217887
0.0,13,0.218252
0.0,2,0.218362
0.0,23,0.218935
0.0,21,0.219529
1.0,48,0.220688
0.0,30,0.221397
0.0,37,0.222301
0.0,17,0.222736
0.0,12,0.223089
0.0,6,0.223312
0.0,28,0.224019
0.0,59,0.225415
0.0,13,0.225764
1.0,13,0.22614
0.0,4,0.226324
1.0,48,0.227474
1.0,15,0.227856
0.0,6,0.228083
1.0,12,0.228461
0.0,24,0.229063
0.0,50,0.230248
0.0,15,0.230646
0.0,35,0.231526
0.0,21,0.232072
0.0,8,0.23234
0.0,23,0.232912
0.0,11,0.233222
1.0,23,0.233796
0.0,3,0.233936
1.0,17,0.234444
1.0,15,0.234833
0.0,2,0.234939
0.0,52,0.236197
0.0,17,0.236631
0.0,22,0.237237
0.0,20,0.237758
0.0,66,0.239305
0.0,1,0.239384
0.0,7,0.23961
0.0,38,0.240576
0.0,17,0.241041
0.0,1,0.241125
1.0,47,0.24229
0.0,32,0.243186
0.0,18,0.243688
0.0,6,0.243892
0.0,33,0.244717
0.0,11,0.245032
0.0,8,0.245264
0.0,15,0.24565
0.0,10,0.245924
0.0,18,0.246433
0.0,2,0.246547
0.0,2,0.246656
1.0,19,0.247174
0.0,22,0.247746
0.0,1,0.247829
1.0,28,0.248511
0.0,12,0.248866
0.0,15,0.24935
0.0,100,0.251657
0.0,24,0.252356
1.0,8,0.252591
0.0,1,0.252674
0.0,4,0.252824
0.0,1,0.252907
0.0,36,0.253812
1.0,46,0.2549
1.0,18,0.255411
1.0,27,0.256099
0.0,13,0.256477
0.0,12,0.256796
0.0,7,0.25703
0.0,3,0.257158
1.0,46,0.258263
1.0,20,0.258782
0.0,76,0.260595
0.0,5,0.260772
1.0,66,0.262378
1.0,13,0.262726
0.0,1,0.262804
0.0,7,0.263027
1.0,31,0.263769
0.0,4,0.263928
0.0,2,0.264065
1.0,12,0.264419
1.0,60,0.265836
1.0,29,0.266544
0.0,17,0.267025
0.0,1,0.267115
0.0,15,0.267536
0.0,17,0.267981
0.0,15,0.2684
1.0,18,0.268864
0.0,6,0.269075
0.0,50,0.270264
1.0,37,0.271164
0.0,24,0.271764
0.0,9,0.272044
0.0,23,0.272606
1.0,52,0.273935
1.0,30,0.274704
1.0,34,0.275513
0.0,22,0.276093
0.0,26,0.276757
0.0,4,0.27691
0.0,3,0.277071
0.0,2,0.277188
0.0,10,0.277505
1.0,15,0.277907
0.0,33,0.278715
1.0,11,0.27905
0.0,26,0.279723
0.0,24,0.280368
1.0,13,0.280721
0.0,5,0.280889
0.0,4,0.281056
0.0,1,0.28114
0.0,16,0.281552
0.0,30,0.282338
0.0,5,0.28252
0.0,6,0.282724
0.0,5,0.282903
0.0,2,0.283035
0.0,51,0.284245
1.0,7,0.284467
0.0,35,0.285348
1.0,37,0.28635
0.0,19,0.286823
0.0,65,0.288354
0.0,13,0.288693
0.0,14,0.289094
0.0,64,0.290565
0.0,3,0.290692
0.0,1,0.290775
0.0,42,0.29182
0.0,10,0.292143
1.0,8,0.292406
1.0,12,0.292727
0.0,12,0.293072
0.0,6,0.293283
1.0,31,0.29408
0.0,19,0.294583
1.0,18,0.295071
0.0,1,0.295154
0.0,61,0.296643
1.0,17,0.297124
1.0,12,0.297498
0.0,6,0.297704
1.0,27,0.298414
0.0,29,0.299111
0.0,6,0.299312
0.0,8,0.299543
1.0,38,0.300498
0.0,5,0.300668
0.0,5,0.300836
1.0,24,0.301485
1.0,26,0.302186
1.0,26,0.302871
1.0,8,0.303151
1.0,20,0.303701
0.0,8,0.303935
1.0,22,0.304526
0.0,6,0.304732
0.0,6,0.304925
0.0,11,0.305236
1.0,9,0.305503
0.0,8,0.305737
0.0,6,0.305942
1.0,18,0.306457
0.0,17,0.306899
0.0,50,0.308102
1.0,23,0.308824
0.0,2,0.308954
0.0,21,0.309603
0.0,28,0.310343
0.0,2,0.310448
0.0,2,0.310557
0.0,1,0.31064
0.0,33,0.311451
0.0,41,0.312471
0.0,13,0.312837
0.0,3,0.312963
0.0,1,0.313075
1.0,8,0.313346
0.0,12,0.313672
0.0,12,0.314022
0.0,20,0.314528
1.0,11,0.314826
1.0,16,0.315281
0.0,13,0.315656
1.0,15,0.316076
0.0,6,0.316293
0.0,7,0.316505
0.0,9,0.316778
1.0,27,0.317454
0.0,9,0.317722
0.0,1,0.317801
0.0,6,0.318024
0.0,8,0.318272
0.0,1,0.318369
0.0,5,0.318539
0.0,14,0.318926
1.0,21,0.319507
0.0,4,0.319661
0.0,2,0.319769
0.0,30,0.320499
1.0,17,0.320937
0.0,25,0.321597
0.0,70,0.323226
0.0,8,0.323463
1.0,18,0.323926
1.0,26,0.324618
0.0,16,0.325056
0.0,1,0.325144
1.0,15,0.325557
0.0,26,0.3262
0.0,20,0.326715
1.0,60,0.32817
0.0,20,0.328678
0.0,19,0.329177
0.0,9,0.329437
1.0,28,0.330143
0.0,6,0.330365
0.0,7,0.330588
0.0,2,0.330697
0.0,6,0.330889
0.0,16,0.331376
0.0,27,0.332039
1.0,18,0.332494
0.0,19,0.332996
0.0,5,0.333175
0.0,10,0.333478
0.0,9,0.333744
0.0,1,0.333827
0.0,21,0.334454
0.0,31,0.335211
0.0,5,0.335381
0.0,6,0.335582
0.0,1,0.335665
0.0,8,0.335902
0.0,39,0.336878
0.0,1,0.336999
1.0,52,0.338299
0.0,26,0.338933
0.0,5,0.339134
0.0,54,0.340465
0.0,11,0.340764
0.0,28,0.341461
0.0,6,0.34166
0.0,6,0.341859
1.0,19,0.342401
0.0,21,0.342937
1.0,39,0.343915
1.0,15,0.344309
1.0,13,0.344666
1.0,73,0.346442
0.0,8,0.346683
1.0,12,0.347021
0.0,28,0.347687
1.0,20,0.348276
0.0,26,0.348929
0.0,45,0.35004
1.0,13,0.350389
0.0,39,0.35137
0.0,34,0.352213
0.0,1,0.352309
1.0,41,0.353279
0.0,17,0.353711
0.0,9,0.353986
0.0,25,0.35462
0.0,31,0.355408
0.0,21,0.35592
0.0,2,0.356036
0.0,16,0.356455
0.0,19,0.35693
0.0,35,0.357808
0.0,10,0.358132
0.0,1,0.35822
0.0,37,0.35916
0.0,13,0.35953
0.0,26,0.360197
0.0,6,0.360434
0.0,24,0.361062
0.0,16,0.361506
0.0,4,0.361655
0.0,1,0.361738
1.0,45,0.362806
0.0,8,0.363081
0.0,1,0.36317
0.0,47,0.364353
0.0,20,0.364864
1.0,13,0.36523
1.0,38,0.366141
0.0,1,0.36623
1.0,24,0.366843
1.0,18,0.367371
0.0,51,0.368568
1.0,30,0.369358
1.0,43,0.3704
1.0,41,0.371362
1.0,24,0.371952
0.0,9,0.372253
1.0,16,0.372692
0.0,47,0.373891
0.0,13,0.374308
1.0,22,0.374859
1.0,41,0.375893
1.0,10,0.376218
0.0,26,0.376896
0.0,9,0.377158
1.0,33,0.377988
0.0,5,0.378179
0.0,3,0.378346
0.0,12,0.378676
0.0,1,0.378755
1.0,21,0.379326
1.0,13,0.37971
0.0,10,0.380032
0.0,2,0.380147
0.0,12,0.380496
0.0,1,0.380574
0.0,15,0.381002
0.0,4,0.381167
1.0,15,0.38157
0.0,1,0.381646
0.0,2,0.381755
1.0,8,0.382027
1.0,39,0.382972
0.0,2,0.383076
0.0,1,0.383159
0.0,64,0.384664
1.0,19,0.385188
1.0,38,0.38614
0.0,14,0.386522
1.0,19,0.387035
1.0,34,0.387857
1.0,21,0.388432
1.0,43,0.389442
0.0,4,0.389598
0.0,1,0.389677
1.0,25,0.390342
1.0,26,0.391001
0.0,52,0.392228
0.0,5,0.392406
0.0,27,0.393101
1.0,15,0.393524
0.0,16,0.393943
0.0,18,0.394457
0.0,2,0.394566
0.0,29,0.395282
0.0,30,0.396016
0.0,72,0.397773
1.0,12,0.398106
0.0,3,0.398237
1.0,12,0.398561
1.0,10,0.398845
1.0,16,0.399316
0.0,11,0.399624
1.0,30,0.400374
0.0,4,0.400528
0.0,39,0.401433
0.0,16,0.401841
0.0,3,0.401998
1.0,34,0.402839
0.0,14,0.403257
1.0,10,0.403551
1.0,7,0.403772
0.0,9,0.404034
0.0,22,0.404575
0.0,9,0.404847
0.0,29,0.405608
0.0,47,0.406766
1.0,65,0.408343
1.0,17,0.408927
1.0,33,0.409832
0.0,13,0.410226
0.0,2,0.410352
0.0,4,0.410509
0.0,9,0.410777
1.0,19,0.411308
0.0,23,0.411889
0.0,1,0.412545
0.0,11,0.413038
1.0,17,0.413494
0.0,5,0.413677
0.0,10,0.413996
0.0,9,0.414265
0.0,4,0.414432
0.0,7,0.414654
0.0,1,0.414737
1.0,22,0.415351
0.0,8,0.415586
0.0,8,0.415826
0.0,6,0.416033
1.0,41,0.416998
1.0,53,0.418312
0.0,17,0.418745
0.0,17,0.419205
1.0,20,0.419712
0.0,3,0.419844
0.0,9,0.42014
1.0,59,0.421553
0.0,7,0.421769
1.0,26,0.422403
0.0,2,0.422512
1.0,34,0.423379
1.0,26,0.424023
1.0,16,0.424466
0.0,12,0.424799
1.0,12,0.425138
0.0,3,0.425269
1.0,74,0.427132
1.0,22,0.427732
1.0,12,0.42809
0.0,18,0.428594
0.0,13,0.428933
0.0,1,0.429024
0.0,28,0.429698
0.0,1,0.429781
1.0,12,0.430133
0.0,11,0.430434
1.0,37,0.43134
1.0,27,0.432021
1.0,39,0.432942
0.0,11,0.433256
0.0,17,0.433682
1.0,9,0.43394
0.0,2,0.434052
0.0,74,0.435805
0.0,10,0.436117
0.0,1,0.4362
0.0,25,0.436835
0.0,10,0.437128
0.0,9,0.437388
0.0,12,0.437725
0.0,44,0.438749
1.0,20,0.439264
1.0,62,0.440686
0.0,16,0.441107
0.0,13,0.441451
1.0,17,0.441885
0.0,62,0.443273
0.0,82,0.445115
0.0,3,0.445241
0.0,2,0.445349
0.0,17,0.445787
0.0,29,0.446485
0.0,92,0.448565
0.0,42,0.449559
1.0,8,0.449797
0.0,1,0.449873
1.0,31,0.450632
0.0,11,0.450935
0.0,11,0.451261
0.0,16,0.451676
1.0,9,0.451942
1.0,25,0.452558
0.0,39,0.453472
1.0,53,0.454693
0.0,10,0.454985
