#{"t_start": 1523125333.9085383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.004645
0.0,93,0.008728
0.0,91,0.012734
0.0,80,0.016259
0.0,12,0.016857
0.0,76,0.020205
0.0,33,0.021696
0.0,34,0.023235
0.0,22,0.024259
0.0,100,0.028653
0.0,11,0.029207
0.0,8,0.029619
0.0,12,0.030226
0.0,14,0.03091
0.0,8,0.031326
0.0,18,0.03218
0.0,14,0.032863
0.0,16,0.033618
0.0,12,0.034216
0.0,39,0.035975
0.0,81,0.039534
0.0,12,0.040141
0.0,5,0.040427
0.0,3,0.040627
0.0,7,0.041007
0.0,29,0.042327
0.0,7,0.042699
0.0,16,0.04346
0.0,19,0.044357
0.0,20,0.045298
0.0,19,0.046191
0.0,100,0.050578
0.0,46,0.052629
0.0,36,0.054261
0.0,15,0.054986
0.0,9,0.055444
1.0,7,0.055827
0.0,13,0.056455
0.0,100,0.06085
0.0,16,0.061607
0.0,3,0.061818
0.0,100,0.066196
0.0,8,0.066611
0.0,7,0.066995
0.0,27,0.068232
0.0,9,0.068686
0.0,14,0.069367
0.0,4,0.069612
0.0,5,0.069915
0.0,11,0.070458
0.0,26,0.071651
0.0,10,0.07216
0.0,11,0.072702
0.0,11,0.073251
0.0,17,0.074061
0.0,12,0.074646
0.0,5,0.074944
0.0,16,0.075697
0.0,5,0.075995
0.0,9,0.07645
0.0,6,0.07679
0.0,15,0.077497
0.0,28,0.078785
0.0,25,0.079946
0.0,32,0.081403
0.0,21,0.082386
0.0,12,0.082979
0.0,25,0.084128
0.0,9,0.084589
0.0,24,0.085694
0.0,32,0.087152
0.0,7,0.087521
0.0,30,0.088893
0.0,17,0.089692
0.0,30,0.091079
0.0,5,0.091364
0.0,13,0.092001
0.0,18,0.092851
0.0,7,0.093222
0.0,7,0.093589
0.0,8,0.094016
0.0,3,0.094216
0.0,12,0.094815
0.0,6,0.095142
0.0,12,0.095728
0.0,11,0.096277
0.0,18,0.097132
0.0,55,0.099565
0.0,8,0.099998
0.0,12,0.100585
0.0,5,0.10088
0.0,4,0.10112
0.0,8,0.101532
0.0,21,0.102573
0.0,4,0.102834
0.0,3,0.103035
0.0,42,0.104921
1.0,30,0.106286
1.0,13,0.106927
0.0,10,0.107429
0.0,6,0.107765
0.0,2,0.10792
0.0,28,0.109195
0.0,10,0.109696
0.0,16,0.110466
1.0,29,0.111803
0.0,4,0.112045
0.0,5,0.112331
0.0,2,0.112486
0.0,12,0.113075
0.0,13,0.113701
0.0,14,0.114384
0.0,20,0.115325
0.0,8,0.115737
0.0,15,0.116461
0.0,14,0.117141
0.0,6,0.117471
0.0,3,0.117671
0.0,5,0.117968
0.0,7,0.118338
