#{"t_start": 1522230665.5137165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.01738
0.0,4,0.017751
0.0,8,0.018402
0.0,4,0.018766
0.0,4,0.019145
0.0,2,0.019381
0.0,5,0.019807
0.0,4,0.020184
0.0,5,0.020613
0.0,17,0.021843
0.0,43,0.024815
0.0,40,0.027155
0.0,7,0.027527
0.0,20,0.02848
0.0,5,0.028768
1.0,15,0.029499
0.0,9,0.029956
1.0,35,0.031566
0.0,2,0.031723
0.0,38,0.033454
1.0,35,0.035049
1.0,17,0.035861
1.0,44,0.037861
0.0,27,0.03913
0.0,11,0.039679
0.0,5,0.039966
0.0,15,0.0407
0.0,35,0.042311
0.0,27,0.043559
0.0,2,0.043716
1.0,17,0.044533
0.0,2,0.044691
1.0,17,0.045511
0.0,3,0.045712
0.0,4,0.045957
0.0,2,0.046129
0.0,2,0.046288
0.0,8,0.046705
0.0,13,0.047349
0.0,9,0.047811
0.0,4,0.048054
0.0,17,0.048864
0.0,5,0.049164
0.0,3,0.049363
0.0,2,0.049517
1.0,13,0.05016
0.0,26,0.05136
0.0,60,0.054049
0.0,33,0.055576
0.0,5,0.055864
0.0,5,0.05617
1.0,8,0.056584
1.0,31,0.058004
1.0,12,0.05861
1.0,15,0.059345
0.0,9,0.059805
0.0,8,0.060236
0.0,11,0.06078
1.0,10,0.061296
1.0,9,0.061757
1.0,18,0.06262
0.0,3,0.062817
1.0,57,0.065406
0.0,3,0.065606
0.0,7,0.065978
0.0,35,0.067594
0.0,19,0.068498
0.0,28,0.069798
0.0,4,0.070043
0.0,5,0.070341
0.0,15,0.071061
1.0,16,0.07184
1.0,47,0.073965
0.0,14,0.074658
0.0,13,0.075308
0.0,10,0.075808
1.0,28,0.077114
0.0,8,0.077529
0.0,17,0.078349
0.0,10,0.07885
0.0,9,0.079324
0.0,27,0.080575
0.0,55,0.083042
1.0,20,0.083991
0.0,6,0.084334
0.0,51,0.086641
0.0,21,0.087635
1.0,21,0.088635
0.0,2,0.08879
1.0,53,0.091171
1.0,21,0.092156
0.0,5,0.092441
1.0,22,0.093465
0.0,12,0.094049
0.0,14,0.094736
0.0,29,0.096076
1.0,22,0.09712
1.0,15,0.097835
1.0,21,0.098826
0.0,14,0.099517
1.0,35,0.101123
1.0,19,0.102015
0.0,2,0.102182
0.0,7,0.10256
1.0,20,0.10351
1.0,23,0.104592
0.0,17,0.10542
1.0,25,0.106592
0.0,3,0.106791
1.0,36,0.10844
0.0,2,0.108597
1.0,14,0.10928
1.0,20,0.110223
0.0,3,0.110421
1.0,32,0.111885
0.0,21,0.112865
1.0,11,0.113424
0.0,25,0.114584
1.0,10,0.115092
0.0,42,0.116981
1.0,18,0.1179
1.0,27,0.119159
0.0,5,0.119446
0.0,2,0.119599
1.0,15,0.120329
0.0,16,0.121096
1.0,10,0.121594
