#{"t_start": 1522232864.981624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022898
0.0,5,0.023207
0.0,11,0.023759
0.0,5,0.02405
0.0,36,0.025719
0.0,7,0.026095
0.0,24,0.027241
0.0,6,0.027578
0.0,13,0.028244
0.0,15,0.028969
0.0,97,0.033305
0.0,2,0.033466
0.0,21,0.034459
0.0,42,0.036393
0.0,16,0.037162
0.0,48,0.039366
1.0,40,0.041203
0.0,29,0.042557
0.0,29,0.043906
0.0,24,0.045032
0.0,5,0.045338
0.0,23,0.046423
0.0,27,0.047683
0.0,16,0.048466
0.0,13,0.049104
0.0,3,0.049318
0.0,17,0.050131
0.0,15,0.050866
0.0,21,0.051864
0.0,7,0.052251
0.0,9,0.052715
0.0,11,0.053275
0.0,2,0.053435
0.0,5,0.053724
0.0,19,0.054633
0.0,21,0.055626
0.0,15,0.056362
0.0,31,0.057797
1.0,15,0.058542
0.0,27,0.059801
0.0,40,0.061636
0.0,23,0.062719
0.0,8,0.06314
0.0,21,0.064132
0.0,12,0.064738
0.0,29,0.066084
0.0,10,0.066605
0.0,18,0.067477
0.0,15,0.068217
0.0,43,0.070184
0.0,6,0.070522
0.0,10,0.071029
0.0,18,0.071897
0.0,5,0.072198
1.0,12,0.072793
0.0,24,0.073922
0.0,44,0.075944
0.0,6,0.076292
0.0,21,0.07729
0.0,14,0.077975
0.0,34,0.079635
0.0,21,0.080631
1.0,15,0.081371
0.0,24,0.082495
0.0,1,0.082609
0.0,17,0.083442
0.0,16,0.084221
0.0,12,0.084817
0.0,33,0.086349
0.0,3,0.086552
0.0,4,0.086797
0.0,2,0.086954
0.0,13,0.087604
0.0,15,0.088349
0.0,1,0.088463
0.0,27,0.089721
0.0,34,0.091295
0.0,24,0.092427
0.0,5,0.092718
0.0,17,0.09354
0.0,1,0.093653
0.0,1,0.093765
1.0,13,0.094415
0.0,15,0.095136
0.0,9,0.095609
0.0,1,0.095724
0.0,57,0.098326
0.0,2,0.098485
0.0,2,0.098643
0.0,34,0.100214
0.0,5,0.100505
0.0,64,0.103377
0.0,15,0.104102
0.0,1,0.104222
0.0,6,0.104555
0.0,2,0.104713
0.0,9,0.105191
0.0,4,0.105439
1.0,51,0.107738
0.0,27,0.108999
1.0,36,0.110656
0.0,50,0.112917
0.0,13,0.113572
0.0,14,0.114264
