#{"t_start": 1522229794.8483891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006272
0.0,12,0.007153
0.0,3,0.00743
0.0,13,0.00834
0.0,50,0.011461
0.0,31,0.013542
0.0,19,0.01484
0.0,5,0.015344
0.0,7,0.015839
0.0,24,0.017419
0.0,18,0.018648
0.0,36,0.020996
0.0,10,0.021762
0.0,3,0.022109
0.0,9,0.022719
0.0,30,0.024846
0.0,8,0.025513
0.0,6,0.026032
0.0,75,0.030684
0.0,10,0.031495
0.0,11,0.032283
0.0,20,0.033602
0.0,18,0.034821
0.0,6,0.035353
0.0,20,0.036673
0.0,13,0.037608
0.0,19,0.038939
0.0,10,0.039639
0.0,3,0.039984
0.0,7,0.040482
0.0,2,0.040691
0.0,4,0.041084
0.0,48,0.044118
0.0,26,0.045843
0.0,3,0.046229
0.0,18,0.047431
0.0,8,0.048068
0.0,3,0.048335
0.0,2,0.048542
0.0,17,0.04966
0.0,10,0.050382
0.0,29,0.052262
0.0,32,0.054371
0.0,43,0.05721
0.0,14,0.058239
0.0,10,0.05897
0.0,21,0.060355
0.0,3,0.06066
0.0,9,0.061346
0.0,34,0.063519
0.0,9,0.064254
0.0,22,0.06569
0.0,15,0.066735
0.0,50,0.069948
0.0,17,0.071161
0.0,8,0.071739
0.0,5,0.072184
0.0,15,0.073204
1.0,22,0.074632
0.0,17,0.075941
0.0,14,0.076931
0.0,45,0.079751
0.0,39,0.082342
0.0,18,0.083594
0.0,5,0.084074
0.0,3,0.084346
0.0,3,0.084627
0.0,6,0.085129
0.0,2,0.085341
0.0,15,0.086361
0.0,55,0.089998
0.0,26,0.091717
0.0,3,0.092108
0.0,3,0.092386
0.0,11,0.093213
0.0,11,0.094002
0.0,12,0.094773
0.0,20,0.09617
0.0,30,0.098131
0.0,41,0.100778
0.0,26,0.102574
0.0,9,0.103317
0.0,7,0.103815
0.0,3,0.104343
0.0,13,0.105258
0.0,20,0.106555
0.0,5,0.107357
0.0,11,0.108156
0.0,5,0.108546
0.0,2,0.10876
0.0,19,0.110056
0.0,6,0.110518
0.0,35,0.112736
0.0,5,0.113306
0.0,5,0.113695
0.0,5,0.114145
0.0,6,0.114577
0.0,19,0.115839
0.0,10,0.116588
0.0,17,0.117721
0.0,17,0.118857
0.0,16,0.120029
0.0,8,0.120614
0.0,9,0.121298
0.0,6,0.121736
0.0,5,0.122176
0.0,22,0.123578
0.0,2,0.123815
0.0,9,0.124477
0.0,22,0.126231
1.0,10,0.127012
0.0,20,0.128327
0.0,10,0.129097
