#{"t_start": 1523136568.2907548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033738
0.0,5,0.034193
0.0,9,0.034914
0.0,6,0.035407
0.0,5,0.035858
0.0,1,0.036024
0.0,5,0.036449
0.0,5,0.036832
0.0,16,0.037603
0.0,10,0.038105
0.0,11,0.038663
0.0,43,0.040605
1.0,38,0.042322
0.0,23,0.043391
0.0,27,0.044643
1.0,20,0.045586
0.0,22,0.046623
0.0,1,0.046735
1.0,18,0.04759
0.0,35,0.049182
0.0,87,0.05303
0.0,38,0.054754
0.0,1,0.054868
0.0,2,0.055024
0.0,66,0.057964
0.0,4,0.058208
0.0,57,0.060752
1.0,23,0.061816
0.0,8,0.06223
0.0,36,0.063865
0.0,4,0.064106
0.0,41,0.065953
0.0,34,0.067504
0.0,14,0.068181
0.0,7,0.068565
0.0,3,0.068765
0.0,19,0.069668
0.0,9,0.070124
1.0,15,0.07085
0.0,30,0.072225
0.0,18,0.073081
1.0,51,0.075368
0.0,86,0.079178
0.0,4,0.07942
0.0,1,0.079542
0.0,55,0.081993
1.0,34,0.083544
0.0,19,0.084427
1.0,16,0.085187
0.0,2,0.085344
0.0,8,0.085769
0.0,49,0.087972
0.0,8,0.088386
0.0,34,0.089944
0.0,2,0.090099
0.0,64,0.092944
0.0,9,0.093401
0.0,15,0.094126
0.0,51,0.096414
0.0,22,0.09745
0.0,12,0.098042
0.0,40,0.099848
0.0,10,0.100348
0.0,1,0.100459
0.0,19,0.101354
1.0,14,0.102041
0.0,10,0.102553
0.0,15,0.103269
0.0,6,0.103607
0.0,2,0.103766
0.0,21,0.104752
1.0,11,0.105296
0.0,9,0.105766
0.0,2,0.105925
0.0,1,0.106037
0.0,11,0.106597
0.0,36,0.108225
0.0,6,0.108564
0.0,11,0.109112
1.0,7,0.109485
1.0,52,0.111821
1.0,10,0.112323
0.0,30,0.113706
0.0,24,0.114822
1.0,20,0.11576
1.0,19,0.116663
0.0,3,0.116864
0.0,3,0.117063
1.0,54,0.119475
0.0,17,0.120291
1.0,18,0.121143
1.0,28,0.122426
1.0,30,0.123804
0.0,13,0.124431
0.0,5,0.124729
0.0,7,0.125098
1.0,15,0.125819
1.0,20,0.126765
0.0,6,0.127095
0.0,3,0.127294
0.0,5,0.127591
0.0,10,0.128094
0.0,65,0.130978
1.0,27,0.132225
0.0,42,0.134124
0.0,11,0.134744
0.0,13,0.135369
0.0,44,0.137366
0.0,2,0.137531
0.0,28,0.138816
0.0,34,0.140363
0.0,30,0.141735
0.0,17,0.142543
0.0,79,0.146028
1.0,17,0.14684
1.0,26,0.148038
0.0,10,0.148551
1.0,18,0.149398
0.0,6,0.149733
0.0,14,0.150404
0.0,19,0.151298
0.0,17,0.152114
0.0,12,0.152714
0.0,6,0.153039
0.0,6,0.153364
0.0,8,0.153785
0.0,15,0.154493
1.0,47,0.156605
0.0,4,0.156848
1.0,18,0.157696
0.0,38,0.159411
0.0,100,0.163825
1.0,16,0.164589
1.0,46,0.16665
1.0,43,0.168575
0.0,65,0.171449
0.0,2,0.171613
1.0,52,0.173928
0.0,9,0.174383
1.0,12,0.174973
0.0,9,0.175427
0.0,5,0.175721
0.0,23,0.176797
0.0,9,0.177253
0.0,3,0.177449
0.0,41,0.179294
0.0,14,0.179974
0.0,24,0.181091
0.0,12,0.181688
0.0,5,0.181975
1.0,16,0.182735
1.0,8,0.183145
0.0,15,0.183865
0.0,20,0.184807
1.0,9,0.185262
0.0,1,0.185371
1.0,21,0.186348
0.0,2,0.186519
1.0,11,0.18706
0.0,21,0.188037
0.0,7,0.188404
1.0,59,0.191031
1.0,37,0.192714
0.0,37,0.194376
0.0,12,0.194973
0.0,16,0.195743
0.0,3,0.195943
0.0,21,0.196932
0.0,25,0.198085
0.0,20,0.19903
0.0,17,0.199847
1.0,36,0.201472
