#{"t_start": 1523136228.0014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.007445
0.0,5,0.007645
0.0,11,0.00797
0.0,2,0.008104
0.0,21,0.008675
0.0,22,0.009279
0.0,31,0.010096
0.0,4,0.010267
0.0,100,0.012704
0.0,13,0.013105
0.0,4,0.013267
0.0,16,0.013715
0.0,3,0.013851
0.0,12,0.014222
0.0,20,0.014765
0.0,7,0.014995
0.0,6,0.015218
0.0,14,0.015611
0.0,7,0.015851
0.0,5,0.016049
0.0,8,0.016318
0.0,4,0.016476
0.0,11,0.016816
0.0,19,0.017367
0.0,7,0.017598
0.0,8,0.017861
1.0,32,0.018701
0.0,2,0.018818
0.0,4,0.018979
0.0,8,0.019251
0.0,5,0.019442
0.0,17,0.019919
0.0,15,0.020373
0.0,23,0.020974
0.0,3,0.021126
0.0,3,0.021263
1.0,20,0.021805
0.0,11,0.022147
0.0,3,0.022283
0.0,68,0.023961
0.0,17,0.024463
0.0,13,0.024846
0.0,2,0.024957
0.0,40,0.025987
1.0,31,0.026821
0.0,9,0.027116
0.0,6,0.027338
0.0,64,0.028903
0.0,24,0.029566
0.0,12,0.029911
0.0,4,0.030075
0.0,36,0.030973
0.0,5,0.031174
0.0,37,0.032153
0.0,9,0.032431
0.0,13,0.032798
0.0,28,0.033542
0.0,5,0.033736
0.0,37,0.034693
0.0,28,0.035443
0.0,41,0.036481
0.0,31,0.037304
1.0,26,0.037995
0.0,20,0.03854
0.0,52,0.039835
0.0,18,0.040333
1.0,17,0.040812
0.0,48,0.042011
0.0,38,0.042976
0.0,14,0.043387
0.0,43,0.04449
0.0,9,0.044765
0.0,34,0.04565
0.0,43,0.046753
0.0,8,0.047014
0.0,14,0.047435
1.0,11,0.047767
0.0,5,0.047956
0.0,19,0.048486
0.0,13,0.048863
0.0,5,0.049043
0.0,15,0.049464
0.0,9,0.049752
0.0,8,0.050014
0.0,6,0.050243
0.0,6,0.050456
0.0,100,0.052971
0.0,13,0.053354
0.0,27,0.054073
0.0,9,0.054367
0.0,7,0.054609
0.0,34,0.055496
0.0,7,0.055728
0.0,12,0.056105
0.0,5,0.056292
0.0,8,0.056555
0.0,19,0.057081
0.0,11,0.057414
0.0,2,0.057524
0.0,12,0.057877
0.0,13,0.058271
0.0,11,0.058603
0.0,32,0.05946
0.0,5,0.059658
0.0,31,0.060492
0.0,14,0.060891
0.0,28,0.061637
1.0,37,0.062586
0.0,18,0.063078
0.0,19,0.063587
0.0,49,0.064801
0.0,19,0.065333
0.0,15,0.065761
0.0,20,0.066304
0.0,45,0.067462
1.0,14,0.067864
0.0,4,0.068022
0.0,6,0.068238
0.0,5,0.068419
0.0,11,0.068764
0.0,27,0.069507
0.0,14,0.069917
0.0,25,0.070585
0.0,32,0.071429
0.0,5,0.071619
0.0,43,0.072715
0.0,3,0.072858
0.0,26,0.073563
0.0,58,0.075027
0.0,41,0.076043
0.0,26,0.07673
0.0,13,0.077121
0.0,17,0.077593
0.0,14,0.077991
1.0,70,0.079737
0.0,5,0.07993
0.0,9,0.080226
0.0,14,0.080624
0.0,35,0.081518
0.0,17,0.081997
0.0,3,0.082151
0.0,24,0.08279
0.0,6,0.083013
0.0,12,0.083377
0.0,11,0.083707
0.0,2,0.083816
0.0,2,0.083929
1.0,32,0.084756
0.0,12,0.08513
0.0,16,0.085575
0.0,44,0.086705
0.0,23,0.087332
0.0,9,0.087614
0.0,4,0.087779
0.0,10,0.088091
0.0,50,0.089357
0.0,11,0.089688
0.0,20,0.090245
0.0,33,0.091107
0.0,20,0.091662
0.0,6,0.091867
0.0,44,0.092974
0.0,24,0.093615
0.0,14,0.094015
0.0,10,0.094321
0.0,33,0.09518
0.0,37,0.096166
0.0,8,0.096432
0.0,9,0.096709
0.0,25,0.097383
0.0,8,0.097646
0.0,4,0.097815
0.0,8,0.098086
0.0,12,0.098442
0.0,3,0.098591
0.0,6,0.098802
0.0,18,0.099338
0.0,25,0.099984
0.0,2,0.100105
0.0,8,0.100363
0.0,34,0.101258
0.0,18,0.101761
0.0,40,0.102804
0.0,23,0.103421
0.0,51,0.104707
0.0,50,0.105959
0.0,6,0.106187
0.0,25,0.106846
0.0,7,0.107168
0.0,41,0.108231
0.0,2,0.10835
0.0,45,0.109512
0.0,31,0.110323
0.0,6,0.110529
0.0,14,0.110924
0.0,5,0.111115
0.0,18,0.111607
0.0,17,0.112074
0.0,8,0.112328
0.0,39,0.113329
0.0,39,0.114319
0.0,22,0.114905
0.0,34,0.115783
0.0,31,0.116619
0.0,8,0.116873
0.0,6,0.117096
0.0,9,0.117374
0.0,4,0.11757
0.0,14,0.117976
0.0,8,0.118279
0.0,10,0.118576
0.0,33,0.119432
0.0,11,0.119751
0.0,36,0.120675
0.0,7,0.120911
0.0,6,0.121129
0.0,26,0.121807
0.0,43,0.123026
0.0,14,0.123434
0.0,6,0.123646
0.0,9,0.123931
0.0,24,0.124567
0.0,23,0.125201
0.0,6,0.12542
0.0,2,0.12553
0.0,21,0.126107
0.0,8,0.126367
0.0,6,0.126572
0.0,6,0.126787
0.0,25,0.127451
0.0,2,0.127562
0.0,4,0.127725
0.0,10,0.128031
0.0,5,0.128219
0.0,40,0.129237
0.0,22,0.12983
0.0,6,0.130032
0.0,87,0.132128
0.0,43,0.133257
0.0,33,0.134141
0.0,2,0.134252
0.0,23,0.134883
0.0,19,0.135433
0.0,12,0.135797
0.0,15,0.13626
0.0,3,0.136405
0.0,11,0.136748
0.0,32,0.137608
0.0,14,0.138019
0.0,12,0.138381
0.0,17,0.138861
0.0,10,0.139173
0.0,41,0.140222
0.0,4,0.140389
0.0,7,0.140626
0.0,9,0.140908
0.0,100,0.143352
0.0,10,0.143664
0.0,13,0.144043
0.0,9,0.144323
0.0,47,0.145514
0.0,35,0.146424
0.0,43,0.147496
0.0,2,0.147608
0.0,19,0.148143
0.0,23,0.148745
0.0,38,0.149716
0.0,19,0.150258
0.0,7,0.150499
0.0,65,0.1522
1.0,29,0.152973
0.0,19,0.153507
0.0,20,0.154041
0.0,2,0.154161
0.0,39,0.155187
1.0,43,0.156282
0.0,3,0.15643
0.0,9,0.156715
0.0,12,0.157081
0.0,47,0.158308
0.0,51,0.159595
0.0,10,0.159902
0.0,19,0.160441
0.0,39,0.161459
1.0,27,0.162164
0.0,17,0.162648
0.0,5,0.162838
0.0,14,0.163254
0.0,47,0.164478
0.0,5,0.164669
0.0,52,0.165987
0.0,15,0.16643
0.0,4,0.166589
1.0,11,0.166915
0.0,2,0.16703
0.0,7,0.167282
0.0,5,0.167465
0.0,7,0.167697
0.0,6,0.167909
0.0,34,0.168813
0.0,15,0.169247
1.0,39,0.170231
0.0,7,0.170467
0.0,13,0.170848
0.0,31,0.171643
0.0,26,0.172319
1.0,21,0.172865
0.0,45,0.174015
0.0,45,0.175163
0.0,20,0.175708
0.0,12,0.17606
0.0,12,0.176443
0.0,24,0.177082
0.0,4,0.177254
0.0,5,0.177443
0.0,33,0.178329
0.0,14,0.178739
0.0,9,0.179012
0.0,7,0.17926
0.0,4,0.179419
0.0,18,0.179904
0.0,14,0.180306
0.0,17,0.180779
0.0,20,0.181329
0.0,7,0.181567
0.0,10,0.181881
1.0,15,0.182315
0.0,6,0.182521
0.0,2,0.182636
1.0,32,0.18348
0.0,7,0.183709
1.0,30,0.1845
0.0,15,0.184914
0.0,70,0.186644
0.0,8,0.186912
1.0,16,0.187371
0.0,14,0.187763
1.0,68,0.189428
1.0,19,0.189949
1.0,20,0.190518
0.0,27,0.191226
0.0,26,0.191906
0.0,5,0.192109
0.0,12,0.192472
1.0,52,0.193759
0.0,7,0.193987
0.0,15,0.19441
0.0,26,0.195099
0.0,30,0.195899
0.0,23,0.196528
0.0,5,0.196711
1.0,20,0.197256
0.0,18,0.197749
0.0,7,0.197976
0.0,7,0.19821
0.0,30,0.198995
0.0,33,0.199859
0.0,14,0.200279
0.0,11,0.200613
0.0,13,0.200979
0.0,17,0.201451
0.0,14,0.201836
0.0,9,0.202119
0.0,32,0.202943
0.0,3,0.203089
0.0,9,0.203362
0.0,21,0.203916
