#{"t_start": 1523120248.643339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002685
0.0,100,0.007684
0.0,27,0.008908
0.0,4,0.009148
0.0,6,0.009482
0.0,1,0.009595
0.0,3,0.00979
0.0,8,0.010198
0.0,10,0.010706
0.0,7,0.011077
0.0,15,0.011791
0.0,9,0.012247
0.0,36,0.013851
0.0,26,0.015037
0.0,22,0.016052
0.0,25,0.017196
0.0,21,0.018166
0.0,4,0.018421
0.0,23,0.019482
0.0,15,0.020197
0.0,68,0.023187
0.0,100,0.027551
0.0,5,0.027835
0.0,14,0.02851
0.0,9,0.02896
0.0,9,0.029419
0.0,4,0.02966
0.0,11,0.030196
0.0,5,0.030487
0.0,7,0.030857
0.0,8,0.031265
0.0,3,0.031472
0.0,13,0.032097
0.0,57,0.034624
0.0,6,0.034948
0.0,5,0.035234
0.0,2,0.035399
0.0,4,0.03564
0.0,8,0.036049
0.0,9,0.036511
0.0,3,0.036708
0.0,5,0.036988
0.0,25,0.038141
0.0,16,0.038906
0.0,9,0.039377
0.0,17,0.040166
0.0,3,0.040376
0.0,2,0.040532
0.0,41,0.042358
0.0,6,0.042687
0.0,3,0.042883
0.0,89,0.046772
0.0,6,0.0471
0.0,100,0.051447
0.0,5,0.051731
0.0,3,0.05193
0.0,1,0.05204
0.0,8,0.052464
0.0,8,0.05288
0.0,8,0.053294
0.0,8,0.053716
0.0,6,0.054045
0.0,24,0.055149
0.0,5,0.055443
0.0,3,0.05564
0.0,2,0.055792
0.0,3,0.055987
0.0,2,0.056142
0.0,19,0.057031
0.0,6,0.057367
0.0,6,0.05769
0.0,3,0.057889
0.0,7,0.058262
0.0,2,0.058429
0.0,78,0.061841
0.0,3,0.06204
0.0,23,0.063095
0.0,5,0.063393
0.0,8,0.063804
0.0,51,0.066063
0.0,100,0.070413
0.0,35,0.071974
0.0,18,0.072823
0.0,30,0.074172
0.0,19,0.075064
0.0,3,0.075265
0.0,26,0.076458
0.0,3,0.076659
0.0,46,0.078702
0.0,20,0.079633
0.0,5,0.079918
0.0,26,0.0811
0.0,10,0.081606
0.0,15,0.082305
0.0,5,0.082597
0.0,6,0.082921
1.0,8,0.08334
