#{"t_start": 1523135940.0809183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0347
0.0,12,0.035325
0.0,16,0.036089
0.0,21,0.037076
0.0,1,0.037188
0.0,2,0.037345
0.0,30,0.038723
0.0,24,0.039832
0.0,10,0.040334
0.0,72,0.043521
0.0,5,0.043826
0.0,5,0.044113
0.0,16,0.044872
0.0,5,0.045161
0.0,10,0.045666
0.0,12,0.046248
0.0,3,0.046448
0.0,7,0.046826
0.0,1,0.046937
0.0,1,0.047046
1.0,66,0.049967
1.0,39,0.051719
0.0,4,0.051959
0.0,11,0.052495
1.0,28,0.053783
0.0,46,0.05584
0.0,38,0.057545
0.0,66,0.060453
0.0,8,0.06088
0.0,18,0.061733
1.0,19,0.062625
0.0,37,0.064283
0.0,7,0.064667
0.0,3,0.064864
0.0,1,0.064975
0.0,13,0.065612
0.0,2,0.065773
0.0,1,0.065883
1.0,40,0.06768
0.0,10,0.068179
0.0,7,0.068548
0.0,7,0.068928
0.0,6,0.069254
0.0,29,0.070575
0.0,24,0.071686
0.0,3,0.071887
0.0,2,0.07204
0.0,1,0.072149
0.0,2,0.072302
0.0,3,0.072498
0.0,6,0.072834
0.0,23,0.073907
1.0,19,0.074801
0.0,4,0.075045
0.0,4,0.075289
0.0,20,0.076227
0.0,8,0.076651
0.0,87,0.08047
0.0,8,0.080896
0.0,45,0.082928
0.0,3,0.083128
0.0,5,0.083412
0.0,14,0.084096
0.0,5,0.084383
0.0,12,0.084975
0.0,15,0.085701
0.0,2,0.085858
0.0,1,0.085967
0.0,29,0.087283
1.0,54,0.089695
0.0,1,0.089808
0.0,5,0.090093
1.0,13,0.090732
0.0,12,0.091318
0.0,9,0.091785
0.0,17,0.09258
0.0,3,0.09279
0.0,11,0.09333
0.0,45,0.095356
1.0,64,0.098198
0.0,26,0.099387
0.0,9,0.099857
0.0,3,0.100058
0.0,6,0.100388
0.0,7,0.100766
0.0,6,0.101093
0.0,16,0.101853
0.0,19,0.102741
0.0,67,0.105705
0.0,6,0.106038
0.0,12,0.106632
0.0,20,0.107557
0.0,5,0.107846
0.0,1,0.107957
0.0,6,0.10828
0.0,2,0.108433
0.0,4,0.108686
0.0,24,0.109795
0.0,12,0.110381
0.0,21,0.111357
0.0,16,0.11212
0.0,10,0.112626
0.0,43,0.114544
