#{"t_start": 1523121088.5696115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006211
0.0,7,0.00648
0.0,1,0.006567
0.0,3,0.006699
0.0,11,0.007023
0.0,19,0.007516
0.0,1,0.007603
0.0,17,0.008075
0.0,13,0.008434
0.0,5,0.008615
0.0,3,0.008743
0.0,15,0.009148
0.0,17,0.0096
0.0,10,0.009906
0.0,7,0.010128
0.0,7,0.010345
0.0,6,0.01055
0.0,2,0.010662
0.0,15,0.01109
0.0,11,0.011398
0.0,1,0.011477
0.0,9,0.011744
0.0,15,0.012159
0.0,7,0.012383
0.0,6,0.012584
0.0,20,0.013101
0.0,5,0.01328
0.0,25,0.013914
0.0,19,0.014417
0.0,12,0.014755
0.0,20,0.015293
0.0,5,0.015466
0.0,6,0.015664
0.0,17,0.016119
0.0,4,0.016269
1.0,12,0.016601
0.0,3,0.016735
0.0,8,0.016996
0.0,13,0.017346
0.0,15,0.01775
0.0,12,0.018089
0.0,5,0.018261
0.0,2,0.018365
0.0,2,0.018466
0.0,3,0.018592
0.0,7,0.018817
0.0,3,0.018953
0.0,14,0.019332
0.0,7,0.019549
0.0,15,0.019954
0.0,15,0.020362
0.0,7,0.020578
0.0,6,0.02077
0.0,16,0.021204
0.0,9,0.021466
0.0,8,0.021709
0.0,4,0.02186
0.0,5,0.022041
0.0,11,0.022364
0.0,10,0.02265
0.0,10,0.022944
0.0,5,0.023124
0.0,23,0.023721
0.0,8,0.023979
0.0,11,0.024301
0.0,21,0.024852
0.0,5,0.025033
0.0,24,0.025629
0.0,13,0.025996
0.0,5,0.026168
0.0,4,0.026316
0.0,5,0.026486
0.0,20,0.027008
0.0,7,0.027229
0.0,4,0.027378
0.0,5,0.027548
0.0,1,0.027626
0.0,5,0.027805
0.0,7,0.028041
0.0,1,0.028126
0.0,2,0.028235
0.0,13,0.028591
0.0,8,0.028835
0.0,1,0.028923
0.0,8,0.029174
0.0,6,0.029368
0.0,7,0.029584
0.0,7,0.029807
0.0,17,0.030263
0.0,2,0.030373
0.0,16,0.030801
0.0,6,0.031012
0.0,1,0.031096
0.0,8,0.031345
0.0,1,0.03143
0.0,5,0.031612
0.0,4,0.031769
0.0,5,0.031953
0.0,18,0.032431
0.0,8,0.032676
0.0,3,0.032807
0.0,4,0.032975
0.0,7,0.033192
0.0,6,0.033396
0.0,17,0.033832
0.0,2,0.033953
0.0,7,0.034173
0.0,21,0.034715
0.0,15,0.035136
0.0,7,0.035355
0.0,3,0.035489
0.0,22,0.036046
0.0,2,0.036157
0.0,3,0.036285
0.0,6,0.036484
0.0,17,0.036946
0.0,8,0.037187
0.0,4,0.037334
0.0,10,0.037619
0.0,5,0.03779
0.0,15,0.038199
0.0,12,0.038528
0.0,6,0.038729
0.0,1,0.038807
0.0,1,0.038885
0.0,10,0.039185
0.0,1,0.039268
0.0,12,0.039611
