#{"t_start": 1523121368.825696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008065
0.0,1,0.008172
0.0,7,0.008432
0.0,7,0.008704
0.0,6,0.008931
0.0,4,0.009112
0.0,2,0.009234
0.0,7,0.009486
0.0,6,0.009727
0.0,7,0.009987
0.0,9,0.0103
0.0,26,0.011061
1.0,31,0.011953
0.0,10,0.012289
0.0,19,0.012874
0.0,16,0.013371
1.0,13,0.013795
0.0,3,0.013947
0.0,19,0.014515
0.0,9,0.014837
1.0,7,0.015094
0.0,5,0.015296
0.0,5,0.015496
0.0,4,0.015687
0.0,6,0.015911
0.0,9,0.016217
0.0,3,0.016365
0.0,9,0.016679
0.0,19,0.017242
0.0,18,0.017794
0.0,3,0.017945
0.0,5,0.018142
0.0,16,0.01865
0.0,3,0.018802
0.0,7,0.019057
0.0,17,0.019573
0.0,1,0.019666
0.0,1,0.019754
0.0,20,0.020347
0.0,6,0.020577
0.0,14,0.021007
0.0,6,0.021231
0.0,2,0.021347
0.0,2,0.021464
0.0,15,0.021944
0.0,7,0.0222
0.0,10,0.022523
0.0,1,0.022622
0.0,4,0.022796
0.0,4,0.022967
0.0,1,0.023054
0.0,6,0.023281
0.0,1,0.02337
0.0,1,0.023459
0.0,9,0.023781
0.0,8,0.024074
0.0,15,0.024535
0.0,11,0.024909
0.0,9,0.025214
0.0,19,0.025794
0.0,10,0.026125
0.0,15,0.026595
0.0,7,0.026846
0.0,1,0.026935
0.0,6,0.027158
0.0,10,0.027489
0.0,7,0.027752
0.0,4,0.027924
0.0,11,0.028284
0.0,1,0.028373
0.0,9,0.028701
0.0,3,0.028852
0.0,5,0.029053
0.0,4,0.029226
0.0,7,0.029474
1.0,7,0.029732
0.0,5,0.029933
0.0,21,0.030546
0.0,2,0.030676
0.0,2,0.030797
0.0,12,0.031176
0.0,3,0.031323
0.0,7,0.031594
0.0,12,0.031984
0.0,18,0.03252
0.0,25,0.033258
0.0,14,0.033709
0.0,4,0.033882
0.0,1,0.03397
0.0,34,0.034935
0.0,2,0.035053
0.0,13,0.035464
0.0,4,0.035643
0.0,2,0.035769
0.0,4,0.03594
0.0,16,0.036424
0.0,6,0.036668
0.0,15,0.037137
0.0,6,0.037365
0.0,7,0.037625
0.0,3,0.037771
0.0,6,0.037993
0.0,5,0.038196
0.0,2,0.038314
0.0,5,0.038513
0.0,17,0.039052
0.0,8,0.03934
0.0,5,0.039541
0.0,4,0.039722
0.0,10,0.040054
0.0,8,0.040335
0.0,7,0.040594
0.0,5,0.040798
0.0,6,0.041021
0.0,2,0.041137
0.0,1,0.041224
0.0,8,0.041501
1.0,48,0.042852
0.0,15,0.043322
0.0,1,0.043411
0.0,10,0.043752
0.0,7,0.044011
0.0,3,0.044155
0.0,11,0.044511
0.0,7,0.044769
0.0,10,0.045108
0.0,10,0.045445
0.0,25,0.046186
0.0,6,0.04641
0.0,11,0.046777
0.0,10,0.047114
0.0,7,0.04737
0.0,9,0.047683
0.0,1,0.047774
0.0,5,0.047978
0.0,27,0.048785
0.0,23,0.049469
0.0,27,0.050258
0.0,2,0.050377
0.0,3,0.05053
1.0,23,0.051211
0.0,14,0.051666
0.0,3,0.051817
0.0,1,0.051906
0.0,18,0.052449
0.0,3,0.052605
0.0,8,0.05289
0.0,17,0.053411
0.0,2,0.053528
0.0,13,0.053952
0.0,19,0.054532
0.0,4,0.054711
0.0,12,0.055096
0.0,9,0.055395
0.0,2,0.055512
0.0,9,0.055837
0.0,21,0.056463
0.0,26,0.057229
0.0,4,0.057401
