#{"t_start": 1522230730.3409042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.005714
0.0,6,0.005947
0.0,8,0.006205
0.0,28,0.006938
0.0,10,0.007241
0.0,11,0.007558
0.0,12,0.007902
0.0,5,0.008085
0.0,10,0.008388
0.0,5,0.00857
0.0,45,0.009692
0.0,20,0.010218
0.0,29,0.010959
0.0,8,0.011204
0.0,67,0.012847
0.0,33,0.013673
0.0,43,0.014735
0.0,23,0.015348
0.0,37,0.016276
0.0,9,0.016552
0.0,22,0.017138
0.0,44,0.018231
0.0,6,0.018429
0.0,10,0.018724
0.0,21,0.019285
0.0,14,0.01967
0.0,12,0.020017
0.0,33,0.020879
0.0,2,0.020987
0.0,2,0.021089
0.0,5,0.021267
0.0,38,0.022208
0.0,8,0.022456
0.0,21,0.023019
0.0,7,0.023241
0.0,66,0.024843
0.0,10,0.025135
0.0,17,0.02559
0.0,3,0.025724
0.0,14,0.026124
0.0,11,0.026442
0.0,5,0.02662
0.0,7,0.02685
0.0,39,0.027825
0.0,40,0.028822
0.0,8,0.029071
0.0,4,0.029222
0.0,17,0.029688
0.0,38,0.030661
0.0,13,0.03104
0.0,13,0.031406
1.0,14,0.031805
0.0,7,0.032042
0.0,7,0.032271
0.0,11,0.032591
0.0,13,0.032976
0.0,2,0.033083
1.0,14,0.033478
0.0,24,0.034122
0.0,15,0.034543
0.0,4,0.034698
0.0,15,0.035123
0.0,6,0.035331
0.0,14,0.035722
0.0,19,0.036231
0.0,9,0.036508
0.0,5,0.036682
0.0,13,0.037068
0.0,12,0.037406
0.0,10,0.0377
0.0,17,0.038171
0.0,29,0.038931
0.0,2,0.039035
0.0,8,0.039287
0.0,9,0.039553
0.0,14,0.039951
0.0,10,0.040252
0.0,18,0.040739
0.0,4,0.040899
0.0,5,0.041078
0.0,4,0.041234
0.0,12,0.041581
0.0,13,0.041955
0.0,59,0.043396
0.0,18,0.043882
0.0,4,0.044038
0.0,10,0.044332
0.0,14,0.044716
0.0,4,0.044878
0.0,12,0.045227
0.0,23,0.045831
0.0,20,0.046369
0.0,5,0.046544
0.0,40,0.047551
0.0,6,0.047754
0.0,14,0.048156
0.0,7,0.048376
0.0,13,0.048739
0.0,4,0.048903
0.0,40,0.049906
0.0,11,0.050226
0.0,4,0.050376
1.0,8,0.050617
0.0,10,0.050915
0.0,25,0.051558
0.0,65,0.053158
0.0,16,0.053589
0.0,12,0.053948
0.0,12,0.054293
0.0,16,0.054724
0.0,25,0.055418
0.0,36,0.056335
0.0,33,0.05718
0.0,10,0.057479
0.0,15,0.057904
0.0,14,0.058303
0.0,25,0.059
0.0,12,0.059379
0.0,15,0.059806
0.0,2,0.059913
0.0,12,0.060254
0.0,16,0.060683
0.0,6,0.060913
0.0,3,0.061065
0.0,12,0.061417
0.0,4,0.061568
0.0,9,0.061848
0.0,14,0.062246
0.0,5,0.062428
0.0,6,0.062631
0.0,26,0.063307
0.0,52,0.064629
0.0,36,0.06553
0.0,25,0.066189
0.0,13,0.066551
0.0,4,0.066699
0.0,2,0.066808
0.0,34,0.067657
0.0,14,0.068054
0.0,5,0.068231
0.0,18,0.068702
0.0,38,0.06966
0.0,21,0.070212
0.0,3,0.070338
0.0,34,0.071186
0.0,12,0.071524
0.0,15,0.071949
0.0,13,0.072318
0.0,5,0.072491
0.0,10,0.072797
1.0,31,0.07357
0.0,48,0.074761
0.0,20,0.075304
0.0,15,0.075717
0.0,6,0.075932
0.0,24,0.076556
0.0,18,0.077039
0.0,5,0.077218
0.0,4,0.077374
0.0,7,0.077596
0.0,10,0.077905
0.0,6,0.078118
0.0,12,0.078463
0.0,7,0.078687
0.0,28,0.07941
0.0,10,0.079705
0.0,4,0.079869
0.0,41,0.080905
0.0,8,0.081153
0.0,36,0.082059
0.0,7,0.082287
0.0,18,0.082775
0.0,47,0.083946
0.0,18,0.084433
0.0,19,0.084945
0.0,28,0.085671
0.0,4,0.085828
0.0,19,0.086333
0.0,5,0.086504
0.0,14,0.0869
0.0,5,0.087081
0.0,4,0.087231
0.0,5,0.087414
0.0,13,0.087798
0.0,4,0.087954
0.0,4,0.088109
0.0,10,0.088409
0.0,13,0.088779
0.0,10,0.089081
0.0,27,0.089763
0.0,100,0.092165
0.0,10,0.092467
0.0,22,0.093048
0.0,7,0.093279
0.0,2,0.093382
0.0,5,0.093556
0.0,17,0.094032
0.0,8,0.094282
0.0,13,0.094649
0.0,8,0.0949
0.0,2,0.095002
0.0,10,0.095297
0.0,28,0.096039
0.0,2,0.096147
0.0,5,0.096326
0.0,11,0.096641
0.0,4,0.0968
0.0,5,0.096978
0.0,9,0.097245
0.0,11,0.097562
0.0,4,0.09771
0.0,34,0.09857
0.0,9,0.098848
0.0,9,0.099124
0.0,43,0.100191
0.0,4,0.100343
0.0,30,0.101112
1.0,30,0.101887
0.0,18,0.102365
0.0,6,0.102566
0.0,12,0.10292
0.0,30,0.10369
1.0,8,0.103947
0.0,6,0.104147
0.0,41,0.105164
0.0,7,0.105459
0.0,10,0.10576
0.0,21,0.106336
0.0,14,0.106736
0.0,12,0.107092
0.0,24,0.107717
0.0,8,0.107981
0.0,7,0.10821
0.0,4,0.108361
0.0,5,0.108543
0.0,32,0.109368
0.0,13,0.109732
0.0,19,0.110244
0.0,25,0.110894
0.0,19,0.111396
0.0,31,0.11219
0.0,5,0.112368
0.0,57,0.113778
0.0,5,0.113957
0.0,6,0.114162
0.0,5,0.114334
0.0,15,0.114747
0.0,4,0.114906
0.0,26,0.115579
0.0,18,0.116073
0.0,4,0.116228
0.0,36,0.117138
0.0,35,0.118015
0.0,2,0.118124
0.0,18,0.118605
0.0,16,0.119039
0.0,39,0.120038
0.0,6,0.12024
0.0,18,0.120727
0.0,4,0.120891
0.0,30,0.121655
0.0,6,0.12186
0.0,4,0.12201
0.0,50,0.123249
0.0,5,0.123433
0.0,3,0.123559
0.0,23,0.124179
0.0,9,0.124451
0.0,4,0.124601
0.0,13,0.12497
0.0,29,0.125727
0.0,24,0.126365
0.0,29,0.127122
0.0,4,0.127273
0.0,4,0.127422
0.0,11,0.127736
0.0,13,0.128107
0.0,4,0.128258
0.0,23,0.128869
0.0,27,0.129555
0.0,13,0.12993
0.0,10,0.130221
0.0,24,0.130855
0.0,5,0.131027
0.0,3,0.131152
0.0,6,0.131347
1.0,17,0.131823
0.0,3,0.131953
0.0,13,0.132316
0.0,19,0.132818
0.0,57,0.134222
0.0,10,0.134515
0.0,5,0.134688
0.0,21,0.13525
0.0,26,0.135935
0.0,31,0.13673
0.0,10,0.137033
0.0,38,0.137999
0.0,40,0.139004
0.0,11,0.139319
0.0,8,0.139561
1.0,9,0.139841
1.0,30,0.140606
0.0,5,0.140789
0.0,7,0.141016
0.0,8,0.141265
0.0,17,0.141723
0.0,10,0.14203
1.0,20,0.142562
0.0,41,0.143589
0.0,14,0.143994
0.0,35,0.14487
0.0,2,0.144974
0.0,9,0.145241
0.0,39,0.146217
0.0,36,0.147133
0.0,17,0.147599
0.0,15,0.148016
0.0,29,0.148774
0.0,6,0.148976
0.0,27,0.149671
0.0,52,0.150969
0.0,3,0.151104
0.0,10,0.151402
0.0,18,0.151896
0.0,13,0.152267
0.0,9,0.152531
0.0,20,0.153071
0.0,12,0.15341
0.0,43,0.154487
0.0,3,0.154614
0.0,10,0.154919
0.0,3,0.155047
0.0,61,0.156535
0.0,9,0.156824
1.0,14,0.157206
0.0,14,0.157589
0.0,5,0.157762
0.0,19,0.158312
0.0,14,0.158692
0.0,4,0.158873
0.0,6,0.159104
0.0,17,0.159556
0.0,26,0.160235
0.0,9,0.160513
0.0,9,0.160789
0.0,51,0.162066
0.0,7,0.162294
0.0,18,0.162782
0.0,11,0.163102
0.0,6,0.163302
0.0,8,0.16355
0.0,8,0.163808
0.0,18,0.164297
0.0,10,0.164592
0.0,2,0.164699
0.0,10,0.164999
0.0,13,0.165357
0.0,34,0.166212
1.0,22,0.166793
0.0,14,0.167177
0.0,15,0.167596
0.0,9,0.167882
0.0,5,0.168057
0.0,33,0.168896
0.0,16,0.169331
1.0,6,0.169527
0.0,9,0.169807
0.0,4,0.169958
0.0,7,0.170176
0.0,14,0.170563
0.0,34,0.171432
0.0,6,0.171639
0.0,9,0.171923
0.0,11,0.172256
0.0,5,0.172436
0.0,2,0.172537
0.0,4,0.172691
0.0,3,0.172828
0.0,7,0.173051
1.0,14,0.173434
0.0,19,0.173948
0.0,6,0.174148
0.0,22,0.174726
0.0,2,0.174838
0.0,4,0.174988
0.0,43,0.176107
0.0,15,0.176517
0.0,16,0.176965
0.0,2,0.177069
0.0,21,0.177616
0.0,12,0.177967
0.0,5,0.178142
0.0,17,0.1786
0.0,18,0.179086
0.0,14,0.179475
0.0,10,0.179762
0.0,3,0.179905
0.0,7,0.180133
0.0,8,0.18038
0.0,6,0.180577
0.0,15,0.181
0.0,28,0.181721
0.0,31,0.18252
0.0,16,0.182965
0.0,9,0.183234
0.0,15,0.183644
0.0,10,0.183941
0.0,9,0.184212
0.0,15,0.184639
0.0,12,0.184991
0.0,16,0.185418
0.0,11,0.185728
0.0,12,0.186076
1.0,15,0.186488
1.0,15,0.186904
