#{"t_start": 1522228209.043043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005968
0.0,1,0.006138
0.0,4,0.0065
0.0,2,0.00673
0.0,20,0.007763
0.0,4,0.008012
0.0,17,0.008831
0.0,12,0.009419
0.0,34,0.010988
0.0,19,0.011897
0.0,67,0.014915
0.0,8,0.015332
0.0,58,0.01797
0.0,21,0.018967
0.0,41,0.020846
0.0,35,0.022449
0.0,6,0.022792
0.0,19,0.023687
0.0,6,0.024034
0.0,21,0.025029
0.0,40,0.026874
0.0,4,0.027121
0.0,21,0.028117
0.0,1,0.028229
0.0,27,0.029484
0.0,11,0.030052
0.0,40,0.03188
0.0,11,0.032425
0.0,39,0.034213
0.0,1,0.034327
0.0,3,0.03453
0.0,31,0.03598
0.0,4,0.036225
0.0,1,0.036337
0.0,13,0.036992
0.0,32,0.038463
0.0,9,0.038938
0.0,15,0.039658
0.0,9,0.040134
0.0,10,0.040636
0.0,21,0.041632
0.0,1,0.041743
1.0,36,0.043398
0.0,5,0.043685
0.0,2,0.043852
0.0,5,0.044138
0.0,21,0.045134
0.0,4,0.045378
0.0,13,0.046026
0.0,2,0.046186
0.0,6,0.04652
0.0,4,0.046779
0.0,3,0.046981
0.0,16,0.047748
0.0,33,0.049274
0.0,6,0.049605
0.0,6,0.049951
0.0,20,0.050905
0.0,1,0.051017
0.0,4,0.051264
0.0,3,0.051463
0.0,19,0.052379
0.0,8,0.052806
0.0,27,0.054062
0.0,4,0.054309
0.0,2,0.054466
0.0,46,0.056563
0.0,21,0.057569
0.0,9,0.058048
0.0,15,0.058777
0.0,3,0.058979
0.0,20,0.059927
0.0,9,0.060388
0.0,2,0.060545
0.0,8,0.060975
0.0,13,0.061606
0.0,24,0.062726
0.0,8,0.063158
0.0,6,0.06349
0.0,19,0.0644
0.0,5,0.064689
0.0,4,0.064945
1.0,6,0.065276
0.0,26,0.066482
0.0,4,0.066729
0.0,3,0.066946
0.0,5,0.067234
1.0,13,0.067877
0.0,36,0.069519
0.0,11,0.070082
0.0,10,0.070586
0.0,12,0.071188
0.0,17,0.072007
0.0,10,0.072508
0.0,20,0.073454
0.0,15,0.074188
0.0,6,0.074518
0.0,2,0.074675
0.0,2,0.074842
0.0,23,0.07592
0.0,8,0.076334
0.0,13,0.076988
0.0,24,0.078113
0.0,7,0.07849
0.0,4,0.078731
0.0,16,0.079504
1.0,23,0.080589
0.0,8,0.081021
0.0,6,0.081355
0.0,9,0.081824
0.0,6,0.082155
0.0,3,0.082356
0.0,8,0.082778
0.0,8,0.083196
0.0,1,0.083308
0.0,4,0.083551
0.0,25,0.08471
0.0,3,0.084924
0.0,13,0.085557
0.0,14,0.086252
0.0,10,0.086772
0.0,13,0.08741
0.0,24,0.088537
0.0,6,0.088881
0.0,3,0.089079
0.0,6,0.089413
0.0,20,0.090361
0.0,12,0.090967
0.0,12,0.091557
0.0,10,0.092075
0.0,18,0.092937
0.0,3,0.093139
0.0,1,0.093248
0.0,4,0.093494
0.0,9,0.09397
0.0,19,0.094872
0.0,2,0.095029
1.0,13,0.095655
0.0,23,0.096739
0.0,9,0.097209
0.0,21,0.0982
0.0,56,0.100702
0.0,6,0.101047
0.0,13,0.101673
0.0,20,0.102623
0.0,6,0.102967
0.0,4,0.103208
0.0,1,0.103317
0.0,15,0.104047
0.0,7,0.104424
0.0,9,0.104892
0.0,6,0.105224
