#{"t_start": 1522230291.639249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005129
0.0,1,0.005221
0.0,4,0.005395
0.0,3,0.005525
0.0,13,0.005872
0.0,22,0.006423
0.0,7,0.006638
0.0,14,0.007009
0.0,4,0.007156
1.0,17,0.007599
0.0,11,0.007894
0.0,10,0.008177
0.0,6,0.008375
0.0,2,0.008483
0.0,3,0.008608
0.0,13,0.008955
0.0,5,0.009129
0.0,8,0.009369
0.0,13,0.009706
0.0,14,0.010067
0.0,6,0.010267
0.0,6,0.010456
0.0,3,0.010585
0.0,7,0.010802
0.0,6,0.010991
0.0,2,0.011091
0.0,9,0.011365
0.0,11,0.011668
0.0,6,0.011866
0.0,1,0.011943
0.0,11,0.01225
0.0,9,0.012509
0.0,4,0.012655
0.0,5,0.012828
0.0,2,0.01293
0.0,3,0.013055
0.0,14,0.013438
0.0,2,0.013546
0.0,3,0.013672
0.0,3,0.013795
0.0,6,0.013983
0.0,3,0.01411
0.0,13,0.014474
0.0,11,0.014778
0.0,7,0.014991
0.0,5,0.015157
0.0,5,0.015337
0.0,4,0.015486
0.0,37,0.016352
0.0,3,0.016479
0.0,10,0.016753
0.0,7,0.016964
0.0,9,0.017227
0.0,1,0.017316
0.0,3,0.01745
0.0,14,0.017813
0.0,3,0.017937
0.0,6,0.018126
0.0,3,0.018259
0.0,4,0.018416
0.0,9,0.018677
0.0,2,0.01878
0.0,15,0.019166
0.0,9,0.019442
1.0,12,0.019765
0.0,8,0.019993
0.0,5,0.02016
0.0,2,0.02027
0.0,4,0.020422
0.0,20,0.020907
0.0,19,0.021391
0.0,5,0.02156
0.0,5,0.021727
1.0,22,0.022275
0.0,12,0.0226
0.0,3,0.022729
0.0,11,0.023034
0.0,15,0.023432
0.0,2,0.023536
0.0,4,0.023688
0.0,5,0.023855
0.0,4,0.024005
0.0,11,0.024315
0.0,6,0.024507
0.0,2,0.024609
0.0,3,0.024736
0.0,10,0.025018
0.0,14,0.02539
0.0,1,0.02547
0.0,4,0.025628
0.0,8,0.025862
0.0,9,0.026117
0.0,1,0.026195
0.0,2,0.026309
0.0,13,0.026655
0.0,29,0.027353
0.0,9,0.027614
0.0,3,0.027739
0.0,3,0.027867
0.0,7,0.028077
0.0,1,0.028158
0.0,32,0.028911
0.0,4,0.029059
0.0,14,0.029439
0.0,2,0.029543
0.0,13,0.029876
0.0,5,0.030052
0.0,1,0.030136
1.0,15,0.030529
0.0,4,0.030674
1.0,24,0.031271
0.0,17,0.031722
0.0,19,0.032189
0.0,8,0.032433
0.0,5,0.032601
0.0,26,0.033216
0.0,16,0.033636
0.0,8,0.033875
0.0,2,0.03398
0.0,8,0.034219
0.0,16,0.034627
0.0,6,0.034821
0.0,10,0.035097
0.0,19,0.035589
0.0,4,0.035741
0.0,7,0.035956
1.0,14,0.036319
0.0,20,0.03681
0.0,23,0.03736
0.0,9,0.03762
0.0,5,0.037787
0.0,32,0.03853
0.0,5,0.038711
0.0,1,0.038788
0.0,4,0.038933
0.0,7,0.039142
0.0,12,0.039472
0.0,7,0.03968
0.0,15,0.040063
0.0,5,0.040237
0.0,6,0.040432
0.0,3,0.040556
0.0,2,0.040661
0.0,5,0.040829
0.0,5,0.041
0.0,1,0.041078
0.0,12,0.041408
0.0,2,0.041516
