#{"t_start": 1523127282.551313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006817
0.0,9,0.00711
0.0,9,0.007399
0.0,4,0.007556
0.0,18,0.008062
0.0,24,0.008703
0.0,6,0.008906
0.0,21,0.009483
0.0,34,0.01039
0.0,21,0.010968
0.0,17,0.01146
0.0,100,0.013905
1.0,38,0.014877
0.0,1,0.014964
0.0,8,0.015236
0.0,6,0.015439
0.0,4,0.015591
0.0,3,0.015722
0.0,16,0.016186
0.0,3,0.016318
0.0,1,0.016397
0.0,7,0.016623
0.0,3,0.016758
0.0,4,0.016913
0.0,9,0.017197
0.0,8,0.017452
0.0,20,0.01799
0.0,11,0.01834
0.0,20,0.018893
0.0,6,0.019101
0.0,31,0.019917
0.0,13,0.020293
0.0,8,0.020552
0.0,8,0.020809
1.0,9,0.021087
0.0,2,0.021202
0.0,43,0.022345
0.0,4,0.022501
0.0,15,0.022916
0.0,12,0.023274
0.0,15,0.023686
0.0,8,0.023941
0.0,8,0.024207
0.0,9,0.024485
0.0,4,0.024645
0.0,14,0.02504
0.0,11,0.025389
0.0,1,0.02547
0.0,11,0.025797
0.0,39,0.026828
0.0,6,0.027031
0.0,40,0.028074
0.0,10,0.028382
0.0,1,0.028461
0.0,2,0.028572
0.0,1,0.028655
1.0,12,0.029008
0.0,6,0.029226
0.0,6,0.029429
0.0,10,0.029728
0.0,26,0.030429
1.0,10,0.030734
0.0,18,0.03123
0.0,7,0.031466
1.0,7,0.03169
0.0,3,0.031828
1.0,14,0.032243
0.0,10,0.032548
0.0,1,0.032627
1.0,16,0.033065
0.0,13,0.033448
0.0,15,0.033864
1.0,8,0.034111
1.0,10,0.034426
0.0,4,0.03458
0.0,3,0.034709
0.0,3,0.034838
0.0,8,0.035095
0.0,24,0.035741
0.0,3,0.035872
0.0,4,0.036025
0.0,10,0.036327
0.0,19,0.036836
0.0,20,0.037385
0.0,25,0.038035
0.0,6,0.038249
0.0,14,0.038642
0.0,15,0.039063
0.0,1,0.039141
0.0,6,0.039356
0.0,5,0.039541
0.0,6,0.039745
0.0,6,0.039946
1.0,7,0.040188
0.0,3,0.040326
0.0,11,0.040645
1.0,15,0.041057
0.0,7,0.041295
0.0,1,0.041379
1.0,9,0.041658
0.0,21,0.042237
0.0,16,0.042693
0.0,11,0.043015
0.0,14,0.043429
0.0,6,0.043635
0.0,3,0.04377
0.0,1,0.043854
0.0,7,0.044092
0.0,18,0.044591
1.0,15,0.045011
0.0,16,0.045463
0.0,26,0.046161
1.0,27,0.046877
1.0,22,0.047481
0.0,1,0.047561
1.0,14,0.04796
1.0,9,0.048257
0.0,1,0.048336
1.0,27,0.049035
0.0,47,0.050234
0.0,20,0.050781
0.0,18,0.051292
0.0,2,0.051399
0.0,2,0.051508
0.0,19,0.052018
1.0,8,0.052279
0.0,7,0.052509
0.0,5,0.052706
0.0,3,0.052838
0.0,24,0.053477
1.0,18,0.053967
0.0,5,0.054144
0.0,16,0.054603
0.0,10,0.054918
1.0,12,0.055282
0.0,3,0.055418
1.0,8,0.05568
0.0,1,0.055759
1.0,17,0.056242
0.0,1,0.056326
0.0,31,0.057135
0.0,6,0.057352
0.0,12,0.057694
1.0,10,0.057986
0.0,6,0.0582
0.0,11,0.058524
1.0,16,0.058966
0.0,20,0.059506
1.0,13,0.059888
1.0,33,0.060741
0.0,8,0.061
0.0,2,0.061107
0.0,1,0.061202
0.0,7,0.061437
1.0,6,0.061645
0.0,4,0.061804
0.0,11,0.06213
0.0,26,0.062905
0.0,18,0.063415
0.0,53,0.064756
0.0,4,0.064911
0.0,3,0.065039
0.0,4,0.065202
0.0,1,0.065286
0.0,9,0.065571
0.0,1,0.06565
1.0,39,0.066674
0.0,9,0.066947
0.0,1,0.067031
0.0,9,0.067328
0.0,25,0.067995
0.0,10,0.068309
0.0,9,0.068592
0.0,25,0.069261
0.0,20,0.069794
0.0,8,0.070043
1.0,9,0.070328
