#{"t_start": 1523136201.1156216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.033337
0.0,16,0.034505
0.0,40,0.037183
0.0,6,0.037683
0.0,17,0.038873
0.0,5,0.039306
0.0,9,0.039976
1.0,13,0.040775
1.0,46,0.042804
0.0,100,0.047106
0.0,36,0.04872
0.0,8,0.049135
0.0,44,0.051089
0.0,10,0.051596
0.0,62,0.054317
1.0,20,0.055241
1.0,42,0.057108
0.0,8,0.057528
0.0,8,0.057941
0.0,35,0.05951
0.0,23,0.060578
0.0,15,0.061292
0.0,5,0.061577
0.0,17,0.062379
0.0,5,0.062665
0.0,14,0.06334
0.0,8,0.063749
0.0,11,0.064298
1.0,23,0.065355
1.0,8,0.065762
0.0,11,0.066306
0.0,4,0.066549
0.0,24,0.067638
0.0,8,0.068048
0.0,10,0.068554
1.0,31,0.069944
0.0,25,0.071088
0.0,45,0.07308
0.0,46,0.07511
0.0,4,0.075365
0.0,47,0.077441
0.0,15,0.078149
0.0,13,0.078781
0.0,5,0.079062
0.0,45,0.081059
0.0,22,0.082069
1.0,15,0.082784
1.0,12,0.083372
0.0,78,0.086759
0.0,11,0.087315
1.0,14,0.08798
0.0,11,0.088531
0.0,29,0.089836
0.0,53,0.092176
0.0,15,0.092889
0.0,15,0.093607
1.0,42,0.095464
1.0,36,0.097054
0.0,25,0.098189
0.0,79,0.101624
0.0,52,0.103917
0.0,22,0.104924
1.0,86,0.108655
0.0,4,0.108898
0.0,100,0.113242
0.0,19,0.114114
0.0,5,0.114408
0.0,30,0.115757
0.0,21,0.116729
0.0,40,0.118516
0.0,10,0.119009
0.0,21,0.119977
0.0,18,0.120832
0.0,95,0.124944
0.0,41,0.126752
0.0,30,0.1281
0.0,14,0.128772
0.0,19,0.129657
0.0,17,0.130461
0.0,15,0.131171
0.0,4,0.131423
0.0,6,0.131747
0.0,37,0.133404
0.0,7,0.133835
1.0,21,0.134798
0.0,33,0.136288
1.0,88,0.140074
1.0,9,0.140547
0.0,22,0.141555
1.0,88,0.145391
0.0,24,0.146487
1.0,18,0.147329
0.0,33,0.148805
0.0,6,0.14913
0.0,10,0.149629
0.0,10,0.150124
0.0,10,0.15063
0.0,10,0.151124
0.0,100,0.155439
1.0,33,0.156912
