#{"t_start": 1523118923.5225763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.043518
0.0,8,0.044101
0.0,1,0.044282
0.0,7,0.044686
0.0,4,0.04496
0.0,4,0.045225
0.0,11,0.045832
0.0,5,0.046196
0.0,6,0.046776
0.0,19,0.047794
0.0,5,0.048181
0.0,14,0.048953
0.0,6,0.049381
0.0,3,0.049619
0.0,10,0.050174
0.0,42,0.052328
0.0,5,0.052795
0.0,16,0.061801
0.0,24,0.063006
0.0,18,0.063869
0.0,8,0.064308
0.0,3,0.064509
0.0,6,0.064831
0.0,10,0.065341
0.0,1,0.065456
0.0,22,0.066498
0.0,10,0.067016
0.0,15,0.06776
0.0,15,0.068502
0.0,5,0.068796
0.0,20,0.069755
0.0,8,0.070186
0.0,12,0.070796
0.0,6,0.071136
0.0,1,0.07125
0.0,14,0.082372
0.0,2,0.082556
0.0,7,0.082943
0.0,38,0.084741
0.0,4,0.085018
0.0,21,0.086034
0.0,33,0.0876
0.0,29,0.088989
0.0,7,0.089383
0.0,20,0.090307
0.0,10,0.090799
0.0,5,0.091083
0.0,6,0.101564
0.0,28,0.102944
0.0,30,0.104317
0.0,11,0.104858
1.0,30,0.106201
0.0,3,0.106414
0.0,2,0.106569
0.0,31,0.107957
0.0,42,0.109821
0.0,37,0.121651
0.0,25,0.122892
0.0,16,0.123671
0.0,10,0.124172
0.0,3,0.124392
0.0,6,0.124716
0.0,10,0.125208
0.0,6,0.125542
0.0,9,0.125988
0.0,8,0.126409
0.0,100,0.130733
0.0,3,0.130945
0.0,38,0.142854
0.0,8,0.143585
0.0,35,0.145157
0.0,2,0.145328
0.0,13,0.14595
0.0,3,0.146155
0.0,8,0.146574
0.0,11,0.147104
0.0,10,0.147606
0.0,4,0.147844
0.0,8,0.148248
0.0,14,0.148916
0.0,23,0.149962
0.0,5,0.150243
0.0,6,0.150577
0.0,18,0.161634
1.0,6,0.162076
0.0,65,0.164939
0.0,11,0.165497
0.0,43,0.1674
0.0,7,0.167771
0.0,49,0.169923
1.0,16,0.170682
0.0,25,0.181967
0.0,1,0.182163
0.0,32,0.183608
1.0,35,0.185167
0.0,6,0.185506
1.0,21,0.186473
0.0,15,0.18717
0.0,24,0.188266
0.0,17,0.189051
0.0,17,0.189849
0.0,13,0.201854
1.0,29,0.203586
0.0,27,0.205069
0.0,1,0.205323
0.0,1,0.205448
0.0,4,0.205709
0.0,7,0.206127
0.0,16,0.206979
0.0,7,0.207431
0.0,2,0.207609
0.0,5,0.20791
0.0,4,0.208172
0.0,6,0.208553
0.0,14,0.209299
0.0,6,0.209694
0.0,11,0.210311
0.0,37,0.222271
0.0,19,0.223273
0.0,43,0.225179
0.0,5,0.225477
0.0,10,0.225969
0.0,16,0.226728
0.0,8,0.227136
0.0,17,0.227931
0.0,4,0.228172
0.0,10,0.228674
0.0,16,0.229433
0.0,6,0.229759
0.0,14,0.230438
0.0,34,0.242154
0.0,15,0.242982
0.0,3,0.243309
