#{"t_start": 1523135118.7373888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007721
0.0,5,0.00809
0.0,2,0.00826
0.0,1,0.008387
0.0,5,0.008706
0.0,32,0.010211
0.0,12,0.010881
0.0,7,0.011265
0.0,16,0.01206
0.0,11,0.012692
0.0,13,0.013376
0.0,2,0.013567
0.0,6,0.013917
0.0,1,0.014044
0.0,13,0.014713
0.0,15,0.01542
0.0,5,0.015746
0.0,3,0.015955
0.0,4,0.016198
0.0,7,0.016605
0.0,2,0.016775
0.0,3,0.016977
0.0,14,0.017689
0.0,7,0.018057
0.0,10,0.018588
0.0,7,0.018973
0.0,2,0.01918
0.0,8,0.019637
0.0,5,0.019925
0.0,5,0.020214
0.0,5,0.020551
0.0,4,0.020818
0.0,6,0.021146
0.0,1,0.021264
0.0,5,0.021596
0.0,16,0.022341
0.0,7,0.02275
0.0,30,0.024091
0.0,15,0.024826
1.0,75,0.028077
0.0,11,0.028654
0.0,5,0.02894
0.0,3,0.029152
0.0,6,0.029487
0.0,4,0.029783
0.0,3,0.029985
0.0,15,0.03071
0.0,16,0.031549
0.0,5,0.031849
0.0,5,0.032133
0.0,6,0.032459
0.0,1,0.032601
0.0,4,0.032853
0.0,1,0.032976
0.0,4,0.033223
0.0,3,0.033429
0.0,11,0.03401
0.0,24,0.035129
0.0,9,0.035613
0.0,4,0.035863
0.0,9,0.036324
0.0,5,0.036648
0.0,3,0.036851
0.0,8,0.03726
0.0,52,0.039568
0.0,3,0.039777
0.0,3,0.03998
0.0,10,0.040471
0.0,40,0.042344
0.0,4,0.042625
1.0,18,0.043445
0.0,5,0.043764
0.0,2,0.043933
1.0,9,0.044391
0.0,40,0.046209
1.0,44,0.048267
0.0,7,0.048748
0.0,5,0.049035
0.0,1,0.049152
0.0,1,0.04927
0.0,10,0.049806
0.0,4,0.050056
0.0,17,0.050891
0.0,13,0.051557
0.0,6,0.051894
0.0,10,0.052383
0.0,8,0.052835
0.0,1,0.052953
0.0,1,0.053071
0.0,5,0.05336
0.0,1,0.053477
0.0,8,0.053933
1.0,12,0.05454
0.0,15,0.055237
0.0,47,0.057356
0.0,18,0.05822
0.0,31,0.05963
1.0,11,0.060234
0.0,3,0.060436
0.0,2,0.060633
0.0,5,0.060917
1.0,39,0.062695
0.0,10,0.063189
0.0,14,0.063887
0.0,13,0.064538
0.0,5,0.064833
1.0,53,0.067182
0.0,12,0.067802
0.0,3,0.068022
0.0,4,0.068264
0.0,8,0.068702
1.0,21,0.069682
0.0,9,0.070148
0.0,1,0.070266
0.0,13,0.07091
0.0,17,0.071731
0.0,4,0.072026
0.0,8,0.072462
0.0,15,0.073178
0.0,8,0.073625
0.0,2,0.073787
0.0,3,0.073988
0.0,7,0.074355
0.0,5,0.074672
0.0,2,0.074833
0.0,7,0.075215
0.0,3,0.075469
0.0,15,0.076197
0.0,3,0.076411
0.0,17,0.077239
0.0,13,0.077891
1.0,25,0.079033
0.0,20,0.079991
1.0,13,0.080641
0.0,14,0.081309
0.0,29,0.082639
0.0,18,0.083467
0.0,5,0.08379
0.0,21,0.084766
0.0,5,0.085052
0.0,26,0.086236
0.0,15,0.086993
0.0,20,0.087933
0.0,13,0.088598
0.0,3,0.088801
0.0,9,0.089266
0.0,20,0.0902
0.0,11,0.090803
0.0,5,0.091095
0.0,9,0.091564
0.0,15,0.092268
0.0,1,0.092385
0.0,5,0.092723
0.0,10,0.093235
0.0,8,0.093674
0.0,5,0.093963
0.0,9,0.094423
0.0,1,0.094564
0.0,5,0.09486
0.0,2,0.095025
0.0,12,0.095636
0.0,12,0.096232
0.0,16,0.097058
0.0,1,0.097177
0.0,6,0.097527
0.0,1,0.09765
0.0,6,0.097976
0.0,4,0.098219
1.0,27,0.099438
1.0,13,0.100086
0.0,10,0.100618
0.0,2,0.100784
0.0,14,0.101449
0.0,9,0.101924
0.0,6,0.102263
0.0,18,0.103115
0.0,11,0.103685
0.0,10,0.104182
0.0,10,0.104712
0.0,12,0.105294
0.0,10,0.105841
0.0,1,0.105959
0.0,10,0.106457
0.0,9,0.106933
0.0,9,0.1074
0.0,9,0.108055
0.0,21,0.109051
0.0,10,0.109578
0.0,22,0.11059
0.0,3,0.110794
0.0,5,0.111084
0.0,4,0.111326
0.0,1,0.111443
0.0,5,0.111768
0.0,3,0.111971
0.0,4,0.112219
