#{"t_start": 1523121693.6949673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001363
0.0,1,0.001552
0.0,4,0.00193
0.0,1,0.002094
0.0,11,0.002843
0.0,9,0.003299
0.0,10,0.003805
0.0,6,0.00413
0.0,8,0.004547
0.0,35,0.006106
0.0,38,0.007805
0.0,31,0.009197
0.0,38,0.010896
0.0,6,0.011219
1.0,56,0.013691
0.0,1,0.013803
0.0,4,0.014046
0.0,5,0.014328
0.0,52,0.01663
0.0,7,0.017002
0.0,40,0.018791
0.0,44,0.02074
1.0,70,0.023806
0.0,43,0.025717
0.0,7,0.026085
0.0,17,0.026879
0.0,32,0.028314
1.0,21,0.029284
0.0,5,0.029577
0.0,13,0.030202
0.0,27,0.031433
1.0,11,0.031976
1.0,15,0.032697
1.0,8,0.033105
1.0,56,0.035552
0.0,6,0.035879
0.0,24,0.036975
1.0,20,0.0379
1.0,36,0.039512
0.0,10,0.040009
0.0,15,0.040724
1.0,12,0.041306
1.0,32,0.042755
0.0,13,0.043377
0.0,7,0.043752
0.0,68,0.046729
0.0,2,0.046884
1.0,37,0.048536
1.0,31,0.049931
1.0,19,0.050826
0.0,26,0.052007
0.0,1,0.052117
0.0,6,0.052442
1.0,30,0.053813
0.0,5,0.054096
0.0,8,0.054517
0.0,14,0.055181
0.0,3,0.05538
0.0,11,0.055929
0.0,4,0.056171
1.0,13,0.056804
1.0,18,0.057644
0.0,12,0.058223
0.0,4,0.058472
0.0,11,0.059012
1.0,30,0.060365
0.0,2,0.060537
0.0,11,0.061078
0.0,7,0.061446
0.0,5,0.06174
0.0,1,0.061849
0.0,43,0.063776
0.0,8,0.064188
1.0,19,0.065073
0.0,14,0.065748
1.0,39,0.067491
0.0,2,0.067647
0.0,23,0.068696
1.0,11,0.069229
0.0,10,0.069736
1.0,23,0.070796
0.0,3,0.070992
1.0,24,0.072093
0.0,4,0.072336
0.0,32,0.073782
1.0,14,0.074446
0.0,15,0.075163
0.0,21,0.076134
0.0,7,0.076516
1.0,17,0.077317
0.0,1,0.077425
0.0,21,0.078394
0.0,11,0.078944
1.0,14,0.079621
1.0,39,0.081353
0.0,4,0.081608
0.0,39,0.083341
0.0,2,0.083506
0.0,29,0.084819
0.0,71,0.087925
1.0,54,0.090306
0.0,1,0.090418
0.0,2,0.09058
0.0,2,0.090734
1.0,14,0.091399
0.0,7,0.091773
0.0,12,0.09235
0.0,11,0.092909
0.0,23,0.093962
0.0,1,0.094073
1.0,23,0.095131
0.0,7,0.095509
0.0,17,0.096301
0.0,9,0.096764
0.0,5,0.097048
0.0,7,0.097416
0.0,5,0.097707
0.0,12,0.098284
0.0,15,0.099004
1.0,53,0.101333
1.0,28,0.102683
0.0,16,0.103435
1.0,35,0.105011
0.0,15,0.105729
0.0,2,0.105884
0.0,12,0.106472
1.0,29,0.107788
1.0,8,0.108199
0.0,18,0.109041
1.0,23,0.110101
1.0,35,0.111678
1.0,14,0.112343
0.0,11,0.112899
0.0,37,0.114544
0.0,12,0.115123
0.0,10,0.115628
0.0,87,0.119398
0.0,15,0.120115
0.0,2,0.120272
0.0,23,0.121326
0.0,17,0.122134
0.0,19,0.123024
0.0,14,0.123706
0.0,11,0.124243
0.0,21,0.125211
0.0,3,0.125412
0.0,4,0.125662
0.0,15,0.126367
1.0,15,0.127084
0.0,5,0.127369
0.0,23,0.128426
0.0,2,0.12859
0.0,18,0.129426
1.0,10,0.129925
0.0,7,0.130293
0.0,15,0.131015
0.0,14,0.131692
0.0,7,0.132058
0.0,2,0.132215
1.0,17,0.133019
1.0,80,0.136513
0.0,19,0.137388
1.0,36,0.139006
1.0,13,0.13964
0.0,58,0.142193
1.0,55,0.144622
0.0,27,0.145844
0.0,8,0.146251
0.0,28,0.14753
1.0,21,0.148503
0.0,19,0.149375
0.0,16,0.150138
0.0,2,0.150292
1.0,13,0.150928
1.0,8,0.15134
0.0,4,0.151591
1.0,61,0.154273
0.0,13,0.154908
0.0,2,0.155063
0.0,7,0.155434
0.0,28,0.156722
1.0,17,0.157522
0.0,38,0.159209
0.0,8,0.159633
0.0,17,0.160422
0.0,25,0.161564
0.0,2,0.161722
0.0,15,0.162425
0.0,28,0.163698
0.0,27,0.164916
0.0,14,0.165591
0.0,63,0.168329
0.0,3,0.168538
0.0,37,0.170186
0.0,4,0.170425
0.0,37,0.172081
0.0,1,0.172194
0.0,8,0.172618
1.0,33,0.174096
0.0,2,0.174252
0.0,12,0.174841
0.0,34,0.176356
0.0,18,0.177207
0.0,7,0.17759
0.0,9,0.178043
0.0,3,0.178241
0.0,19,0.179126
0.0,3,0.179326
1.0,16,0.180088
0.0,43,0.18201
0.0,10,0.182524
1.0,9,0.182979
1.0,15,0.183695
1.0,34,0.185214
0.0,3,0.18541
0.0,74,0.188646
1.0,26,0.189837
0.0,26,0.191015
0.0,52,0.193308
0.0,1,0.193421
1.0,13,0.194046
0.0,14,0.194727
0.0,8,0.195141
1.0,25,0.196288
1.0,30,0.197654
0.0,29,0.198964
0.0,5,0.199248
0.0,47,0.201321
1.0,17,0.202125
0.0,13,0.202831
1.0,14,0.203508
