#{"t_start": 1523135710.0999546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.039029
0.0,6,0.039487
0.0,16,0.040347
0.0,9,0.040878
0.0,3,0.041125
0.0,9,0.04167
0.0,7,0.042112
0.0,34,0.04371
0.0,26,0.044963
0.0,49,0.04719
0.0,24,0.048296
0.0,1,0.048466
0.0,8,0.048904
0.0,1,0.049059
0.0,23,0.050093
0.0,41,0.051887
0.0,14,0.052584
0.0,51,0.054764
0.0,53,0.057031
0.0,9,0.057537
0.0,8,0.05796
0.0,20,0.058842
0.0,5,0.059134
0.0,7,0.059512
0.0,21,0.060425
0.0,9,0.060873
0.0,8,0.06129
0.0,7,0.061679
0.0,10,0.062158
0.0,26,0.063242
0.0,8,0.063679
1.0,34,0.065098
0.0,31,0.066398
0.0,2,0.066594
0.0,39,0.068153
0.0,22,0.069059
0.0,29,0.070208
0.0,11,0.070719
0.0,23,0.071657
0.0,9,0.072083
0.0,6,0.072416
0.0,26,0.073453
1.0,64,0.075777
0.0,5,0.076054
0.0,18,0.07679
0.0,18,0.077564
0.0,66,0.079862
0.0,4,0.080101
0.0,8,0.080493
1.0,23,0.081385
0.0,4,0.081621
0.0,9,0.08202
0.0,18,0.082717
0.0,23,0.083594
0.0,8,0.083961
0.0,6,0.084264
0.0,8,0.084637
0.0,6,0.084939
0.0,5,0.085203
0.0,11,0.085698
1.0,29,0.086784
1.0,13,0.087339
0.0,2,0.087507
0.0,27,0.088487
0.0,8,0.088829
0.0,9,0.089199
0.0,7,0.089522
0.0,4,0.08974
0.0,7,0.090059
0.0,16,0.090674
0.0,23,0.091516
0.0,4,0.091746
0.0,38,0.093037
0.0,1,0.093162
0.0,24,0.094026
0.0,25,0.094927
0.0,1,0.095051
0.0,15,0.095644
0.0,2,0.095798
1.0,19,0.096502
0.0,6,0.096792
0.0,1,0.096913
0.0,4,0.097131
0.0,9,0.097522
0.0,46,0.099056
0.0,27,0.100006
0.0,5,0.100261
0.0,22,0.10107
1.0,13,0.101604
0.0,15,0.10218
0.0,2,0.102345
0.0,7,0.102665
0.0,10,0.103072
1.0,16,0.103675
0.0,11,0.104119
0.0,11,0.104578
0.0,6,0.104867
0.0,20,0.105608
0.0,12,0.106081
0.0,6,0.106372
0.0,2,0.106532
0.0,21,0.107271
0.0,17,0.107919
0.0,24,0.108735
0.0,7,0.109029
0.0,7,0.109339
1.0,29,0.110297
0.0,7,0.110613
0.0,13,0.111103
0.0,1,0.111215
0.0,8,0.111561
0.0,31,0.112587
0.0,6,0.112862
0.0,8,0.113183
0.0,19,0.113856
1.0,18,0.114506
0.0,9,0.114867
0.0,7,0.115167
1.0,25,0.116024
0.0,4,0.116232
0.0,8,0.116582
0.0,10,0.116969
0.0,7,0.117261
0.0,5,0.117515
0.0,18,0.118155
0.0,1,0.118261
0.0,21,0.118955
0.0,8,0.119277
0.0,21,0.119986
0.0,1,0.120098
0.0,28,0.120994
0.0,4,0.121193
0.0,30,0.122139
0.0,7,0.122438
0.0,7,0.122721
1.0,12,0.123146
1.0,23,0.123906
0.0,1,0.124014
0.0,30,0.124974
0.0,14,0.125485
0.0,3,0.125656
0.0,31,0.126646
0.0,25,0.127471
0.0,6,0.127725
0.0,19,0.128359
0.0,7,0.128637
0.0,14,0.129092
0.0,8,0.1294
1.0,20,0.130029
0.0,11,0.130419
1.0,17,0.130979
0.0,10,0.131346
0.0,9,0.131683
1.0,15,0.132172
0.0,6,0.132424
0.0,16,0.132939
0.0,11,0.133334
0.0,7,0.133614
0.0,11,0.133999
1.0,10,0.134381
0.0,5,0.134601
0.0,14,0.135079
0.0,16,0.135622
0.0,2,0.135759
0.0,1,0.135866
0.0,4,0.136056
0.0,22,0.136766
0.0,15,0.137261
0.0,9,0.137599
1.0,20,0.138222
0.0,1,0.138412
0.0,22,0.139083
1.0,11,0.139466
0.0,10,0.139809
0.0,2,0.139945
1.0,17,0.140495
0.0,23,0.141171
0.0,27,0.141977
0.0,17,0.142521
0.0,6,0.142757
0.0,12,0.143144
0.0,4,0.143341
0.0,7,0.143615
0.0,11,0.143976
1.0,15,0.144453
0.0,8,0.144753
1.0,54,0.146253
0.0,2,0.146396
0.0,13,0.146831
0.0,5,0.147047
0.0,5,0.147259
0.0,3,0.147425
1.0,7,0.147635
0.0,7,0.14785
0.0,7,0.148056
0.0,2,0.148162
0.0,10,0.14845
0.0,3,0.148575
1.0,14,0.148939
0.0,8,0.149172
0.0,8,0.149443
0.0,3,0.14958
0.0,13,0.149933
0.0,11,0.150229
0.0,11,0.150537
0.0,15,0.150914
0.0,3,0.151038
0.0,7,0.151251
0.0,8,0.151518
0.0,3,0.151668
0.0,5,0.151843
0.0,5,0.152011
0.0,3,0.152134
0.0,9,0.152416
0.0,4,0.152569
0.0,21,0.153081
0.0,24,0.153754
0.0,33,0.154614
0.0,29,0.155356
0.0,4,0.155515
0.0,31,0.156268
0.0,5,0.156444
0.0,13,0.156776
0.0,14,0.157126
1.0,38,0.158028
0.0,7,0.158246
0.0,28,0.158906
0.0,15,0.159283
0.0,6,0.159482
0.0,22,0.159994
0.0,36,0.160813
0.0,15,0.161206
0.0,8,0.161457
0.0,3,0.161586
0.0,28,0.162233
0.0,2,0.162353
0.0,8,0.16259
0.0,6,0.162787
0.0,16,0.163192
0.0,1,0.163276
0.0,18,0.163734
