#{"t_start": 1523128747.1916223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001457
0.0,3,0.001664
0.0,14,0.002273
0.0,20,0.003067
0.0,6,0.003361
0.0,13,0.003902
0.0,11,0.004389
0.0,42,0.005951
0.0,29,0.007072
0.0,13,0.00761
0.0,11,0.008111
0.0,6,0.008412
0.0,24,0.009346
0.0,8,0.009716
0.0,5,0.009976
0.0,27,0.011008
0.0,12,0.011526
0.0,5,0.011781
0.0,7,0.01213
0.0,15,0.012739
0.0,12,0.013259
0.0,46,0.014908
0.0,35,0.016204
0.0,51,0.01802
1.0,37,0.019362
0.0,64,0.021605
0.0,9,0.022001
0.0,13,0.022531
1.0,75,0.024615
0.0,56,0.026219
0.0,5,0.026417
0.0,68,0.02832
0.0,17,0.028833
0.0,17,0.029367
0.0,5,0.029573
0.0,15,0.030036
1.0,33,0.030995
0.0,19,0.031569
0.0,47,0.032916
0.0,19,0.033503
0.0,4,0.033679
0.0,6,0.03391
0.0,22,0.034589
0.0,6,0.034813
0.0,28,0.035636
0.0,30,0.036506
0.0,43,0.037727
1.0,42,0.038925
1.0,22,0.039577
0.0,44,0.040828
1.0,42,0.042027
0.0,5,0.042242
0.0,2,0.042365
0.0,8,0.042639
1.0,20,0.043247
1.0,34,0.044223
1.0,28,0.045038
1.0,18,0.045587
0.0,17,0.046116
0.0,21,0.046759
0.0,17,0.04729
0.0,6,0.047516
0.0,23,0.048212
0.0,13,0.048629
0.0,29,0.049499
0.0,32,0.050448
0.0,29,0.051334
0.0,9,0.051647
0.0,18,0.052213
0.0,5,0.052416
0.0,2,0.052532
1.0,10,0.052868
0.0,68,0.054772
0.0,20,0.055386
0.0,18,0.055935
0.0,4,0.056123
0.0,4,0.056294
0.0,22,0.056943
0.0,14,0.057399
0.0,27,0.058196
0.0,42,0.059393
1.0,19,0.059962
0.0,25,0.060712
0.0,53,0.062213
0.0,14,0.062644
0.0,9,0.062959
0.0,6,0.063202
0.0,44,0.064449
0.0,6,0.064677
0.0,19,0.065288
0.0,17,0.065808
0.0,13,0.066244
0.0,8,0.066568
0.0,9,0.066879
0.0,12,0.06728
0.0,12,0.067668
0.0,21,0.068297
0.0,23,0.068975
0.0,8,0.069261
0.0,15,0.069729
1.0,24,0.070457
0.0,8,0.070741
0.0,34,0.071714
1.0,33,0.072684
0.0,16,0.073188
0.0,7,0.073452
1.0,18,0.073988
0.0,16,0.074492
0.0,14,0.074929
1.0,33,0.075882
0.0,61,0.077597
0.0,48,0.078958
1.0,25,0.079688
0.0,14,0.080129
0.0,3,0.080273
0.0,3,0.080419
0.0,3,0.080561
0.0,58,0.082192
0.0,10,0.082535
0.0,23,0.083232
0.0,16,0.083735
0.0,26,0.084505
0.0,39,0.085622
1.0,9,0.085936
0.0,8,0.086238
0.0,3,0.086389
0.0,8,0.086672
0.0,11,0.087043
0.0,10,0.087391
0.0,23,0.088079
0.0,19,0.088655
0.0,46,0.089953
0.0,11,0.090326
0.0,36,0.09136
0.0,42,0.092543
0.0,17,0.093079
0.0,6,0.093304
1.0,22,0.093944
0.0,15,0.094415
0.0,13,0.094839
0.0,6,0.095078
0.0,22,0.095732
1.0,8,0.096014
0.0,21,0.096657
0.0,20,0.097302
0.0,34,0.098315
0.0,35,0.099343
0.0,9,0.099657
0.0,48,0.101013
0.0,8,0.101303
0.0,26,0.102159
0.0,25,0.102908
0.0,12,0.103315
0.0,29,0.104182
0.0,14,0.104626
0.0,25,0.105391
0.0,45,0.106735
0.0,15,0.107209
0.0,15,0.107671
0.0,13,0.108093
0.0,10,0.108444
0.0,24,0.109171
0.0,5,0.109374
0.0,25,0.110198
0.0,60,0.111921
0.0,22,0.112597
0.0,12,0.112987
0.0,27,0.113791
0.0,33,0.114751
0.0,9,0.115062
0.0,16,0.115564
0.0,43,0.116788
0.0,19,0.117383
0.0,23,0.118079
1.0,94,0.120648
0.0,22,0.121315
0.0,12,0.12172
0.0,37,0.122778
0.0,61,0.12448
1.0,18,0.125027
0.0,18,0.125583
0.0,4,0.125761
0.0,15,0.126261
0.0,32,0.127201
0.0,83,0.12947
0.0,5,0.129682
0.0,11,0.130043
1.0,6,0.130283
0.0,72,0.132261
