#{"t_start": 1523135348.0040147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.029556
0.0,1,0.029726
0.0,2,0.029909
0.0,1,0.030053
0.0,28,0.031283
0.0,6,0.031625
0.0,13,0.032231
0.0,8,0.032642
0.0,28,0.033846
0.0,6,0.034188
0.0,21,0.035098
0.0,11,0.03563
0.0,11,0.036162
0.0,10,0.036651
0.0,12,0.037231
0.0,15,0.037918
0.0,1,0.038056
0.0,1,0.038192
0.0,100,0.042173
0.0,5,0.042469
0.0,1,0.042597
0.0,11,0.043128
1.0,15,0.043814
0.0,1,0.043942
0.0,16,0.044681
0.0,7,0.04506
0.0,10,0.04552
0.0,35,0.046928
0.0,63,0.049329
0.0,29,0.050508
0.0,10,0.050986
0.0,18,0.051748
0.0,1,0.051879
0.0,6,0.052191
0.0,15,0.052842
0.0,46,0.054628
0.0,12,0.055186
0.0,11,0.055666
0.0,8,0.056045
0.0,7,0.056375
0.0,11,0.056852
0.0,18,0.05758
0.0,12,0.058103
0.0,1,0.058227
0.0,2,0.058389
0.0,2,0.05855
0.0,3,0.058753
0.0,7,0.059086
0.0,6,0.059386
1.0,10,0.059832
0.0,38,0.061238
0.0,6,0.061543
0.0,13,0.062104
0.0,14,0.062689
1.0,33,0.063952
0.0,15,0.064588
0.0,5,0.064868
0.0,9,0.065269
0.0,6,0.065552
0.0,14,0.066118
0.0,8,0.066477
0.0,4,0.066702
0.0,4,0.066917
0.0,6,0.067197
0.0,8,0.067542
0.0,15,0.068148
0.0,11,0.068606
0.0,3,0.068799
0.0,5,0.069058
1.0,7,0.069375
0.0,2,0.069528
0.0,5,0.069802
0.0,5,0.070058
0.0,2,0.07021
0.0,6,0.0705
0.0,5,0.070761
0.0,21,0.071531
0.0,12,0.072029
0.0,9,0.072417
0.0,9,0.072806
0.0,6,0.073096
0.0,24,0.07399
1.0,15,0.074582
0.0,27,0.075573
0.0,3,0.075759
0.0,1,0.075867
0.0,16,0.076481
0.0,23,0.077317
0.0,9,0.077705
0.0,9,0.078093
0.0,5,0.078335
0.0,20,0.079072
1.0,21,0.079839
0.0,15,0.0804
0.0,8,0.080743
0.0,20,0.081463
0.0,14,0.081996
0.0,9,0.082364
0.0,3,0.082545
0.0,6,0.082837
0.0,3,0.083019
0.0,6,0.083298
0.0,11,0.083755
0.0,11,0.084187
0.0,6,0.084465
0.0,2,0.084607
0.0,9,0.085003
0.0,5,0.085238
0.0,11,0.085671
0.0,8,0.085992
0.0,5,0.086232
0.0,10,0.086617
0.0,2,0.086761
0.0,23,0.087544
0.0,16,0.088128
0.0,10,0.08851
0.0,14,0.089023
0.0,5,0.089259
0.0,10,0.089651
0.0,7,0.089963
0.0,17,0.090579
0.0,1,0.090693
0.0,22,0.091447
0.0,26,0.092331
1.0,13,0.092812
0.0,9,0.093175
0.0,3,0.093348
0.0,21,0.094105
0.0,4,0.094306
0.0,2,0.094443
0.0,33,0.095448
0.0,4,0.09561
1.0,42,0.096703
0.0,30,0.097506
1.0,12,0.097867
0.0,20,0.09842
1.0,34,0.099308
0.0,6,0.099517
0.0,9,0.099803
0.0,7,0.100037
1.0,15,0.100459
1.0,19,0.100988
0.0,6,0.101196
0.0,13,0.10158
0.0,13,0.101972
0.0,28,0.102737
0.0,31,0.103541
0.0,9,0.103839
0.0,16,0.104287
0.0,28,0.105046
0.0,19,0.105575
0.0,6,0.105798
0.0,11,0.106125
0.0,14,0.106534
1.0,8,0.106812
0.0,1,0.106897
0.0,10,0.107201
0.0,14,0.107608
0.0,5,0.107806
0.0,11,0.108141
0.0,14,0.108558
0.0,11,0.108902
