#{"t_start": 1523135080.0553255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007792
0.0,6,0.008262
0.0,100,0.013616
0.0,61,0.016829
1.0,20,0.017913
1.0,16,0.018794
0.0,23,0.020022
0.0,78,0.023926
0.0,7,0.024385
0.0,3,0.024652
1.0,56,0.027421
0.0,5,0.027752
0.0,4,0.028038
0.0,2,0.028233
0.0,27,0.029586
1.0,32,0.031142
1.0,32,0.032713
0.0,3,0.032954
0.0,26,0.03425
0.0,22,0.035394
0.0,5,0.035746
1.0,28,0.037049
1.0,39,0.038798
0.0,22,0.039845
1.0,18,0.040717
1.0,28,0.041984
1.0,26,0.043195
0.0,7,0.043604
0.0,17,0.044447
0.0,11,0.045031
0.0,10,0.045565
0.0,6,0.045939
0.0,3,0.046163
0.0,10,0.04668
0.0,3,0.046898
0.0,21,0.047849
0.0,25,0.048962
0.0,3,0.049186
0.0,6,0.049541
0.0,9,0.050012
0.0,9,0.050478
0.0,36,0.052017
1.0,17,0.05281
0.0,6,0.053153
0.0,34,0.054619
0.0,10,0.05512
0.0,3,0.055335
1.0,22,0.056301
1.0,37,0.0578
1.0,8,0.058192
1.0,11,0.058717
0.0,32,0.060033
0.0,25,0.061091
1.0,18,0.061889
0.0,12,0.062441
0.0,10,0.062914
1.0,24,0.063936
0.0,14,0.064594
0.0,6,0.064919
0.0,14,0.065574
0.0,8,0.065978
1.0,12,0.066512
1.0,47,0.068288
0.0,42,0.069914
0.0,7,0.070257
1.0,14,0.07088
0.0,3,0.071088
1.0,44,0.072793
0.0,14,0.073402
0.0,3,0.0736
0.0,3,0.073795
0.0,18,0.074559
0.0,24,0.075547
0.0,34,0.076823
1.0,33,0.078044
1.0,10,0.078477
0.0,37,0.079833
0.0,5,0.080102
0.0,9,0.080513
0.0,18,0.081218
0.0,13,0.081753
1.0,17,0.082437
1.0,13,0.08298
0.0,16,0.083639
0.0,36,0.084968
0.0,14,0.085578
0.0,7,0.085899
0.0,6,0.08619
1.0,9,0.086579
0.0,4,0.08681
1.0,17,0.087472
0.0,19,0.088186
0.0,11,0.088647
0.0,4,0.08886
0.0,17,0.089519
1.0,34,0.090716
0.0,5,0.090964
0.0,56,0.092893
0.0,5,0.093151
0.0,16,0.093759
1.0,12,0.094249
0.0,25,0.09517
0.0,28,0.096182
0.0,18,0.096848
0.0,30,0.097877
0.0,47,0.099449
0.0,8,0.099777
1.0,17,0.100404
1.0,28,0.101375
0.0,20,0.102084
0.0,16,0.102681
0.0,5,0.102916
0.0,31,0.10399
0.0,28,0.104994
0.0,12,0.105472
1.0,33,0.106455
1.0,25,0.107154
0.0,34,0.108199
0.0,21,0.108852
0.0,7,0.109104
0.0,4,0.109268
0.0,17,0.109807
0.0,8,0.110083
0.0,5,0.110273
0.0,15,0.110724
1.0,32,0.111642
0.0,31,0.112531
0.0,5,0.112752
0.0,5,0.112942
1.0,19,0.113487
1.0,30,0.114289
0.0,41,0.115487
0.0,31,0.116383
0.0,5,0.116577
0.0,20,0.117152
0.0,2,0.117265
1.0,36,0.11828
1.0,18,0.118857
1.0,36,0.119841
0.0,10,0.120165
0.0,17,0.120708
0.0,11,0.121055
0.0,10,0.121404
0.0,46,0.122679
0.0,12,0.12305
0.0,7,0.123293
0.0,7,0.123575
0.0,10,0.123912
1.0,29,0.124755
0.0,9,0.12505
0.0,7,0.125295
0.0,14,0.125731
0.0,8,0.126004
1.0,13,0.126422
0.0,42,0.127609
1.0,28,0.128403
0.0,41,0.129542
0.0,3,0.129711
1.0,32,0.130616
1.0,20,0.131205
0.0,9,0.131501
0.0,7,0.131746
0.0,7,0.131996
0.0,49,0.133365
0.0,25,0.134094
0.0,19,0.134642
1.0,33,0.135568
0.0,2,0.135703
0.0,4,0.135868
0.0,5,0.136062
0.0,45,0.137332
0.0,15,0.137801
0.0,63,0.139535
0.0,6,0.139771
0.0,2,0.139888
0.0,2,0.140002
0.0,3,0.140141
0.0,17,0.140647
0.0,15,0.141092
0.0,7,0.141329
1.0,24,0.142055
0.0,29,0.142912
0.0,3,0.14306
0.0,11,0.143417
1.0,9,0.143714
0.0,15,0.144164
0.0,50,0.145632
1.0,10,0.145974
0.0,56,0.147555
0.0,15,0.148059
1.0,35,0.149054
0.0,33,0.149986
0.0,18,0.150604
0.0,22,0.151272
1.0,22,0.151952
1.0,8,0.152216
0.0,6,0.152442
0.0,20,0.153013
1.0,48,0.154382
0.0,3,0.154534
0.0,2,0.154674
0.0,9,0.154965
0.0,9,0.155266
0.0,16,0.155751
0.0,9,0.156049
0.0,12,0.156477
0.0,8,0.156797
0.0,12,0.157167
1.0,25,0.157948
0.0,16,0.158467
1.0,22,0.159133
0.0,23,0.159871
0.0,4,0.160036
0.0,20,0.160698
0.0,19,0.16125
0.0,11,0.161628
1.0,17,0.162138
0.0,14,0.162604
0.0,17,0.163126
1.0,11,0.163512
0.0,8,0.163817
0.0,4,0.163988
0.0,8,0.164255
0.0,3,0.164424
0.0,6,0.164673
0.0,4,0.164841
0.0,49,0.166201
1.0,16,0.166742
0.0,6,0.166963
0.0,6,0.16719
0.0,4,0.167366
1.0,24,0.168048
0.0,23,0.168759
0.0,38,0.169846
0.0,8,0.170121
0.0,23,0.170784
0.0,100,0.173469
0.0,39,0.174541
1.0,35,0.175607
0.0,4,0.17581
0.0,8,0.176078
0.0,22,0.176704
0.0,6,0.176927
0.0,3,0.177073
1.0,26,0.177868
1.0,31,0.178765
0.0,12,0.179136
0.0,18,0.179715
0.0,17,0.180213
0.0,3,0.180375
0.0,13,0.18082
0.0,93,0.183285
0.0,4,0.18348
0.0,3,0.183629
0.0,17,0.184144
0.0,10,0.184501
0.0,70,0.186383
0.0,2,0.186514
0.0,5,0.186729
1.0,15,0.187184
0.0,14,0.187688
0.0,11,0.18805
1.0,9,0.188372
0.0,7,0.188635
0.0,2,0.188764
0.0,42,0.189948
0.0,16,0.190455
1.0,11,0.190827
0.0,14,0.191257
1.0,49,0.192611
0.0,3,0.192781
1.0,25,0.193525
0.0,2,0.193659
0.0,37,0.194667
0.0,6,0.194885
0.0,10,0.195213
0.0,15,0.195724
1.0,63,0.197463
0.0,10,0.197779
0.0,17,0.198272
0.0,20,0.198908
1.0,28,0.199758
0.0,6,0.199981
0.0,4,0.200146
0.0,7,0.200407
0.0,7,0.200656
0.0,11,0.201004
0.0,9,0.201299
0.0,5,0.201521
1.0,10,0.201865
1.0,12,0.202236
1.0,28,0.203059
0.0,24,0.203743
0.0,35,0.204768
1.0,18,0.205286
0.0,11,0.205691
0.0,5,0.205883
0.0,13,0.206286
0.0,4,0.206461
1.0,24,0.207127
0.0,45,0.208427
0.0,52,0.209944
0.0,26,0.210676
0.0,25,0.21139
0.0,23,0.212049
0.0,6,0.21227
0.0,2,0.212392
1.0,46,0.213607
1.0,12,0.213981
0.0,2,0.214093
0.0,14,0.214532
0.0,19,0.215076
1.0,25,0.215788
0.0,16,0.216264
0.0,76,0.218277
0.0,10,0.218613
0.0,6,0.21883
0.0,6,0.21905
0.0,54,0.220502
0.0,23,0.221152
0.0,3,0.221296
1.0,24,0.221967
0.0,4,0.222131
0.0,16,0.22262
0.0,61,0.22424
1.0,6,0.224467
0.0,29,0.225263
0.0,22,0.225891
0.0,26,0.226619
0.0,24,0.227289
0.0,11,0.227638
0.0,3,0.227782
0.0,3,0.227923
1.0,51,0.229274
0.0,23,0.229927
0.0,2,0.230041
0.0,10,0.230377
0.0,8,0.23065
0.0,22,0.231258
0.0,83,0.23341
0.0,5,0.233611
0.0,27,0.234381
0.0,13,0.234774
0.0,12,0.235147
1.0,12,0.235524
1.0,30,0.236333
1.0,26,0.237062
1.0,17,0.237568
0.0,14,0.237989
0.0,15,0.238464
1.0,23,0.239108
1.0,30,0.239945
0.0,8,0.240212
0.0,3,0.240362
0.0,3,0.240502
0.0,23,0.241159
0.0,8,0.241448
1.0,12,0.24182
0.0,6,0.242036
1.0,24,0.242703
0.0,9,0.243
0.0,13,0.243408
0.0,36,0.244383
0.0,3,0.244529
0.0,2,0.244647
1.0,18,0.245167
0.0,6,0.245394
0.0,9,0.245695
0.0,31,0.24656
0.0,11,0.246907
0.0,7,0.24716
0.0,9,0.247469
0.0,18,0.247987
0.0,28,0.248763
0.0,17,0.249257
1.0,62,0.250909
0.0,31,0.251745
0.0,16,0.252222
0.0,44,0.253414
0.0,2,0.253537
0.0,15,0.253996
0.0,5,0.254186
1.0,10,0.254523
0.0,6,0.254738
0.0,18,0.255255
0.0,9,0.255569
0.0,37,0.256587
0.0,45,0.257782
0.0,15,0.258238
0.0,4,0.258421
1.0,26,0.259144
0.0,20,0.259719
0.0,61,0.261313
0.0,15,0.261762
0.0,29,0.262561
1.0,29,0.263367
1.0,30,0.264194
1.0,13,0.264597
0.0,15,0.265042
0.0,7,0.265288
0.0,4,0.265464
1.0,14,0.265886
0.0,4,0.26605
0.0,27,0.266814
0.0,14,0.267245
0.0,13,0.267641
0.0,2,0.267761
1.0,16,0.268221
0.0,16,0.268698
0.0,4,0.268867
0.0,24,0.269557
0.0,80,0.271653
0.0,15,0.272098
0.0,21,0.272722
0.0,4,0.272892
1.0,19,0.273452
1.0,18,0.273971
0.0,35,0.274976
0.0,10,0.275294
0.0,12,0.27568
0.0,10,0.275995
0.0,2,0.276116
0.0,26,0.276838
1.0,22,0.277458
0.0,15,0.2779
0.0,37,0.278914
1.0,42,0.280071
1.0,21,0.280716
0.0,4,0.280887
0.0,12,0.281259
0.0,12,0.281642
0.0,14,0.282063
0.0,2,0.282182
0.0,28,0.282967
1.0,18,0.283534
0.0,11,0.283901
1.0,30,0.284723
1.0,17,0.285224
1.0,14,0.285655
0.0,69,0.287475
0.0,8,0.287742
0.0,22,0.288388
0.0,18,0.288946
1.0,16,0.289427
