#{"t_start": 1522230220.106063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.017295
0.0,5,0.017741
0.0,3,0.018044
0.0,3,0.018338
0.0,3,0.018655
0.0,5,0.019075
0.0,13,0.020026
0.0,19,0.021358
0.0,30,0.02342
0.0,35,0.025789
0.0,53,0.029067
0.0,21,0.030044
0.0,19,0.030943
0.0,32,0.032387
0.0,14,0.033059
0.0,24,0.034159
0.0,52,0.036495
0.0,36,0.038122
0.0,13,0.038767
0.0,31,0.040177
0.0,19,0.041073
0.0,6,0.041415
0.0,2,0.041572
0.0,6,0.041897
0.0,8,0.042308
0.0,18,0.043157
0.0,8,0.044848
0.0,10,0.045428
0.0,19,0.04632
0.0,63,0.049201
0.0,36,0.050927
0.0,8,0.051414
0.0,35,0.053009
0.0,81,0.056604
0.0,11,0.057204
0.0,9,0.05767
0.0,9,0.058134
0.0,19,0.059046
0.0,32,0.06051
0.0,56,0.063024
0.0,10,0.063576
0.0,11,0.06412
0.0,25,0.065281
0.0,18,0.066141
0.0,14,0.066835
0.0,9,0.06729
1.0,12,0.067883
0.0,9,0.068342
0.0,26,0.069555
0.0,10,0.07006
0.0,56,0.072559
0.0,9,0.07306
0.0,10,0.073576
0.0,12,0.074157
0.0,13,0.074804
0.0,8,0.075221
0.0,13,0.07585
0.0,14,0.076542
0.0,11,0.07708
0.0,11,0.077643
0.0,15,0.078353
0.0,25,0.079519
0.0,19,0.080428
0.0,5,0.080724
0.0,26,0.081908
0.0,21,0.082893
0.0,6,0.083224
0.0,4,0.083475
0.0,54,0.085878
0.0,9,0.086385
0.0,41,0.088214
0.0,39,0.089984
0.0,8,0.090413
0.0,32,0.091864
0.0,11,0.092423
0.0,48,0.094552
0.0,30,0.095917
0.0,11,0.096476
1.0,43,0.0984
0.0,14,0.099072
0.0,8,0.099495
0.0,9,0.099951
0.0,13,0.100591
0.0,17,0.101402
0.0,13,0.102026
0.0,6,0.102354
0.0,40,0.104139
0.0,20,0.10508
0.0,6,0.105421
0.0,39,0.107157
0.0,2,0.107313
0.0,20,0.108248
0.0,8,0.108681
1.0,35,0.110253
0.0,31,0.111675
0.0,10,0.112174
0.0,15,0.112901
0.0,34,0.11444
0.0,8,0.114856
0.0,18,0.115801
0.0,23,0.116876
0.0,6,0.117203
0.0,7,0.117587
0.0,11,0.118125
1.0,27,0.119383
0.0,26,0.120572
0.0,16,0.121328
0.0,25,0.122483
0.0,6,0.122814
1.0,9,0.123272
0.0,64,0.126122
0.0,12,0.126719
1.0,17,0.127525
0.0,65,0.130399
0.0,12,0.130988
0.0,51,0.133251
0.0,21,0.134231
0.0,16,0.134992
0.0,12,0.135585
0.0,4,0.135826
0.0,7,0.136193
0.0,4,0.136445
0.0,13,0.13707
0.0,19,0.13797
1.0,21,0.138953
0.0,45,0.14096
0.0,34,0.142487
0.0,37,0.144137
0.0,12,0.14473
0.0,41,0.14657
0.0,4,0.146815
0.0,11,0.147352
0.0,15,0.148077
0.0,40,0.149886
0.0,49,0.152065
0.0,15,0.152791
0.0,3,0.152993
0.0,3,0.15319
0.0,26,0.154395
0.0,6,0.154725
0.0,19,0.155628
0.0,10,0.156125
0.0,35,0.157708
0.0,8,0.15812
0.0,32,0.159586
0.0,24,0.160685
0.0,8,0.161103
0.0,9,0.161573
0.0,29,0.162892
0.0,16,0.163664
0.0,14,0.164328
0.0,24,0.165439
0.0,3,0.165641
0.0,8,0.166053
0.0,7,0.166434
0.0,8,0.166846
0.0,17,0.167659
0.0,15,0.168391
0.0,19,0.169267
0.0,4,0.169523
0.0,9,0.169978
0.0,45,0.171999
0.0,8,0.172427
0.0,9,0.172882
0.0,15,0.173606
0.0,6,0.173934
0.0,12,0.174531
0.0,11,0.175069
0.0,9,0.175536
0.0,3,0.175735
0.0,48,0.177865
0.0,5,0.178154
0.0,21,0.179139
0.0,5,0.179439
0.0,7,0.179814
0.0,13,0.180452
0.0,16,0.181209
0.0,13,0.181845
0.0,12,0.182437
0.0,22,0.183455
1.0,20,0.184396
0.0,2,0.184553
0.0,35,0.18614
0.0,11,0.186694
0.0,5,0.186979
0.0,9,0.187451
0.0,12,0.188032
0.0,32,0.189495
1.0,23,0.190562
0.0,5,0.19085
0.0,5,0.191137
0.0,39,0.192893
0.0,21,0.193882
0.0,33,0.195379
0.0,26,0.196576
1.0,24,0.197682
0.0,14,0.198354
0.0,6,0.198699
0.0,5,0.198984
0.0,5,0.199265
0.0,23,0.200324
0.0,9,0.200794
0.0,2,0.200952
0.0,7,0.201322
0.0,54,0.203731
0.0,5,0.204016
0.0,50,0.206247
0.0,82,0.209864
0.0,12,0.210465
0.0,15,0.21117
0.0,20,0.212103
0.0,34,0.213632
0.0,11,0.214169
0.0,28,0.215463
0.0,30,0.216879
0.0,7,0.217254
0.0,12,0.217845
0.0,4,0.218087
0.0,16,0.218858
0.0,6,0.219186
0.0,4,0.219436
0.0,18,0.220266
0.0,44,0.222231
0.0,21,0.223205
0.0,17,0.224006
1.0,9,0.224467
1.0,18,0.225301
0.0,8,0.225717
0.0,15,0.226439
0.0,13,0.227065
0.0,14,0.227744
0.0,12,0.228326
0.0,16,0.229093
0.0,12,0.229684
0.0,4,0.229928
0.0,6,0.23025
0.0,16,0.231005
1.0,11,0.23156
0.0,4,0.2318
0.0,17,0.232599
0.0,8,0.233015
0.0,41,0.234853
0.0,7,0.235224
0.0,26,0.236426
0.0,7,0.23682
0.0,12,0.237411
0.0,7,0.23778
0.0,7,0.238149
0.0,32,0.23962
0.0,22,0.240634
0.0,22,0.241654
0.0,4,0.241894
1.0,47,0.243989
0.0,7,0.244361
0.0,10,0.244872
0.0,5,0.245154
0.0,8,0.245578
0.0,14,0.246242
0.0,5,0.246534
0.0,13,0.24716
0.0,4,0.24741
0.0,15,0.248121
0.0,17,0.24893
0.0,16,0.249699
0.0,4,0.24994
0.0,7,0.250306
0.0,6,0.250638
0.0,22,0.251662
0.0,15,0.252381
0.0,6,0.252707
0.0,19,0.253598
0.0,5,0.253883
0.0,11,0.254438
0.0,12,0.255021
0.0,16,0.255785
0.0,86,0.259542
0.0,14,0.260213
0.0,6,0.26055
0.0,8,0.26096
0.0,10,0.261469
0.0,23,0.262521
0.0,26,0.263709
0.0,15,0.264428
0.0,12,0.265008
0.0,2,0.265165
0.0,17,0.265972
0.0,18,0.266822
0.0,18,0.267673
0.0,9,0.268126
1.0,35,0.26972
0.0,7,0.270088
0.0,22,0.271101
0.0,22,0.272124
0.0,5,0.272424
0.0,13,0.273046
0.0,12,0.27364
0.0,5,0.273924
0.0,10,0.274434
0.0,12,0.275021
0.0,11,0.275569
0.0,4,0.275813
0.0,15,0.276532
1.0,18,0.277378
0.0,34,0.278908
0.0,23,0.279962
0.0,17,0.280771
0.0,86,0.284544
0.0,30,0.285899
0.0,8,0.286309
0.0,23,0.287382
0.0,48,0.289537
0.0,25,0.29069
0.0,10,0.291186
1.0,6,0.291527
0.0,38,0.293219
1.0,14,0.29391
0.0,15,0.294629
0.0,13,0.295258
0.0,27,0.296497
0.0,20,0.297434
0.0,49,0.299618
0.0,7,0.299987
0.0,22,0.301007
0.0,7,0.301391
0.0,4,0.301633
0.0,7,0.302003
0.0,8,0.302427
0.0,14,0.303105
0.0,9,0.303576
0.0,6,0.303903
0.0,13,0.304543
0.0,42,0.306425
0.0,7,0.3068
0.0,15,0.30752
1.0,32,0.308971
0.0,17,0.309777
0.0,10,0.310277
1.0,9,0.310744
1.0,41,0.312593
0.0,38,0.314284
0.0,18,0.315139
0.0,11,0.315694
0.0,13,0.316396
0.0,21,0.317357
0.0,11,0.317909
0.0,36,0.31955
0.0,8,0.319961
0.0,6,0.320289
0.0,24,0.321399
0.0,5,0.321684
0.0,18,0.322538
0.0,18,0.323395
0.0,6,0.323724
0.0,19,0.324614
0.0,15,0.325322
0.0,42,0.327219
0.0,28,0.328513
1.0,10,0.329011
0.0,8,0.329435
0.0,7,0.329807
0.0,13,0.330442
0.0,10,0.330942
0.0,7,0.331309
1.0,16,0.332075
0.0,7,0.332457
0.0,24,0.333568
0.0,19,0.334487
0.0,10,0.334986
0.0,53,0.33734
0.0,13,0.337974
0.0,11,0.338532
0.0,10,0.339033
0.0,56,0.341514
0.0,61,0.344165
0.0,8,0.344589
0.0,11,0.345127
0.0,21,0.346107
0.0,24,0.347214
0.0,12,0.347809
0.0,14,0.348486
0.0,10,0.348981
0.0,12,0.349574
0.0,4,0.349818
0.0,14,0.3505
0.0,36,0.352107
0.0,11,0.352657
0.0,9,0.353109
0.0,14,0.353792
0.0,8,0.354201
0.0,4,0.354451
0.0,8,0.354868
0.0,11,0.355418
0.0,14,0.356084
0.0,23,0.357145
0.0,38,0.358861
0.0,27,0.360096
0.0,2,0.360251
0.0,14,0.360931
0.0,4,0.361172
1.0,23,0.362235
0.0,3,0.362448
0.0,13,0.36307
0.0,14,0.363756
0.0,15,0.364475
0.0,8,0.364889
0.0,9,0.365342
0.0,16,0.366109
0.0,3,0.36631
0.0,38,0.368027
0.0,23,0.369102
0.0,20,0.370037
0.0,11,0.370588
1.0,18,0.371441
0.0,60,0.374076
0.0,7,0.374462
0.0,34,0.375984
0.0,22,0.377007
0.0,2,0.377164
0.0,100,0.381552
0.0,24,0.382654
