#{"t_start": 1522229903.7935653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017388
0.0,7,0.017963
0.0,5,0.018403
0.0,4,0.018764
0.0,7,0.019328
0.0,7,0.019896
0.0,2,0.020127
0.0,3,0.020419
0.0,12,0.021304
0.0,3,0.021603
0.0,9,0.022301
0.0,21,0.023759
0.0,33,0.025367
0.0,24,0.026473
0.0,28,0.027743
0.0,6,0.02808
0.0,97,0.032336
1.0,31,0.033734
1.0,50,0.035963
0.0,16,0.036709
0.0,18,0.037553
0.0,12,0.038141
0.0,14,0.038808
0.0,8,0.039227
0.0,15,0.039952
0.0,54,0.042331
0.0,13,0.042967
0.0,16,0.043713
0.0,8,0.04414
0.0,14,0.044802
0.0,3,0.045007
0.0,21,0.045982
1.0,23,0.047035
0.0,20,0.047971
0.0,30,0.049329
0.0,56,0.051774
1.0,33,0.053275
0.0,9,0.05373
0.0,34,0.055264
1.0,20,0.056198
0.0,2,0.056352
0.0,49,0.058519
0.0,4,0.058764
0.0,25,0.059923
0.0,10,0.060423
0.0,24,0.061528
1.0,13,0.062163
0.0,14,0.062827
1.0,28,0.064106
1.0,21,0.06508
1.0,14,0.065742
0.0,18,0.066595
0.0,4,0.066838
0.0,7,0.067213
0.0,2,0.067366
0.0,32,0.068805
0.0,9,0.069268
0.0,14,0.069943
1.0,12,0.07052
0.0,20,0.071457
1.0,18,0.072308
0.0,15,0.073033
0.0,5,0.073321
0.0,13,0.073963
0.0,8,0.074376
0.0,11,0.074928
0.0,9,0.07538
0.0,15,0.076096
0.0,35,0.07767
0.0,64,0.080487
0.0,8,0.080913
0.0,21,0.08189
0.0,6,0.082216
0.0,11,0.082755
1.0,10,0.083262
0.0,10,0.083758
1.0,16,0.084527
0.0,5,0.08481
0.0,38,0.086512
0.0,38,0.088213
0.0,12,0.0888
0.0,8,0.089221
0.0,14,0.089895
0.0,10,0.09039
0.0,6,0.090717
0.0,11,0.09127
0.0,5,0.091556
0.0,2,0.09171
0.0,21,0.092699
0.0,2,0.09287
0.0,9,0.093323
1.0,31,0.094731
1.0,49,0.096909
0.0,25,0.098041
0.0,2,0.098197
0.0,13,0.098813
0.0,16,0.099575
0.0,3,0.099773
1.0,65,0.102642
1.0,83,0.106314
0.0,2,0.106473
0.0,15,0.107193
0.0,2,0.107349
0.0,17,0.108159
0.0,14,0.108825
0.0,4,0.109072
1.0,23,0.110132
0.0,13,0.110768
0.0,2,0.110932
0.0,34,0.112458
0.0,4,0.112702
1.0,18,0.113552
0.0,17,0.114359
0.0,24,0.115458
1.0,40,0.117249
0.0,4,0.117552
0.0,6,0.117889
1.0,55,0.120306
1.0,10,0.1208
1.0,15,0.12152
0.0,14,0.122197
0.0,3,0.122396
1.0,52,0.124691
0.0,29,0.126013
1.0,30,0.127367
0.0,2,0.127521
0.0,19,0.12841
0.0,9,0.128878
1.0,55,0.131298
0.0,2,0.131452
0.0,28,0.132719
1.0,32,0.134176
1.0,27,0.135401
0.0,29,0.136711
1.0,25,0.137866
1.0,21,0.138819
0.0,5,0.13911
1.0,18,0.139959
1.0,30,0.141313
0.0,5,0.141595
1.0,21,0.142564
0.0,3,0.14276
0.0,3,0.142968
1.0,25,0.144116
0.0,5,0.1444
1.0,41,0.146224
1.0,27,0.14745
1.0,71,0.150549
1.0,18,0.151401
1.0,17,0.152205
0.0,22,0.153219
0.0,35,0.154783
1.0,8,0.155202
0.0,22,0.156219
1.0,55,0.158637
1.0,17,0.159438
0.0,3,0.159637
1.0,18,0.160479
0.0,11,0.161028
1.0,41,0.162843
1.0,22,0.163866
0.0,8,0.164278
0.0,7,0.164648
0.0,23,0.165699
1.0,26,0.166893
0.0,24,0.167984
0.0,2,0.168142
1.0,20,0.16907
0.0,38,0.170762
1.0,22,0.171781
0.0,8,0.172208
0.0,9,0.172662
0.0,10,0.173168
0.0,5,0.173451
1.0,12,0.17405
1.0,42,0.175919
0.0,5,0.176202
1.0,43,0.178105
0.0,57,0.180604
1.0,16,0.181361
1.0,82,0.184941
0.0,4,0.185181
1.0,18,0.186026
1.0,23,0.187082
1.0,37,0.188732
0.0,15,0.189453
1.0,11,0.19
1.0,14,0.190662
1.0,26,0.191843
0.0,7,0.192221
0.0,6,0.192547
0.0,17,0.193348
0.0,15,0.194071
0.0,21,0.195042
1.0,23,0.196097
0.0,5,0.196378
0.0,2,0.196532
1.0,17,0.197332
0.0,20,0.198262
1.0,29,0.199568
0.0,78,0.202999
0.0,17,0.203794
0.0,14,0.204487
1.0,16,0.205254
0.0,2,0.205409
0.0,12,0.206002
1.0,56,0.208462
0.0,8,0.208879
0.0,10,0.209375
0.0,36,0.210992
1.0,8,0.211401
0.0,8,0.211808
1.0,10,0.212308
0.0,33,0.213793
0.0,12,0.214388
0.0,20,0.215319
0.0,2,0.215476
0.0,12,0.216069
1.0,37,0.217722
1.0,19,0.218667
0.0,29,0.219987
0.0,38,0.221673
0.0,5,0.221967
0.0,11,0.222505
1.0,60,0.225144
0.0,4,0.225383
0.0,26,0.226574
1.0,18,0.227425
0.0,5,0.227709
0.0,11,0.228256
0.0,82,0.231828
1.0,19,0.23271
0.0,15,0.233428
0.0,6,0.233755
0.0,22,0.234776
0.0,19,0.235663
0.0,2,0.235819
0.0,18,0.236662
1.0,15,0.237381
1.0,42,0.239268
0.0,13,0.2399
0.0,5,0.24018
0.0,8,0.240589
0.0,13,0.241221
1.0,19,0.242124
0.0,18,0.24297
1.0,15,0.243677
0.0,17,0.244483
0.0,24,0.245578
0.0,8,0.246003
0.0,14,0.246668
0.0,4,0.246919
1.0,57,0.249418
0.0,6,0.249741
0.0,7,0.250119
0.0,21,0.251092
1.0,47,0.253169
1.0,37,0.254817
0.0,19,0.255704
