#{"t_start": 1523120079.6705654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001826
0.0,6,0.002166
0.0,13,0.002793
0.0,22,0.003799
0.0,25,0.004933
0.0,51,0.007156
0.0,11,0.007691
0.0,96,0.0118
0.0,32,0.013235
0.0,24,0.01433
0.0,11,0.014864
0.0,100,0.019184
0.0,3,0.019383
0.0,11,0.019916
0.0,25,0.021058
0.0,2,0.021213
0.0,83,0.024802
0.0,49,0.02695
0.0,5,0.027241
0.0,82,0.03078
0.0,10,0.031283
0.0,3,0.03148
0.0,83,0.03506
1.0,18,0.035887
0.0,56,0.038334
0.0,67,0.041259
0.0,35,0.042806
1.0,47,0.04487
1.0,31,0.046268
0.0,19,0.047145
1.0,8,0.047552
0.0,5,0.047828
0.0,7,0.048206
0.0,29,0.049506
0.0,15,0.050218
0.0,23,0.051258
0.0,11,0.051792
0.0,15,0.052503
0.0,34,0.054025
1.0,15,0.054724
0.0,6,0.055058
0.0,28,0.056315
0.0,22,0.057318
0.0,23,0.058365
1.0,7,0.05873
0.0,11,0.059283
0.0,5,0.059562
0.0,6,0.059882
0.0,10,0.060382
0.0,27,0.061599
0.0,3,0.061794
0.0,8,0.062207
0.0,35,0.063749
0.0,9,0.064211
0.0,5,0.064489
0.0,2,0.064639
0.0,10,0.065139
1.0,33,0.066602
0.0,4,0.06684
0.0,19,0.067717
0.0,7,0.068094
0.0,7,0.06846
0.0,29,0.069762
0.0,2,0.069916
0.0,14,0.070581
1.0,27,0.071803
0.0,20,0.072726
0.0,2,0.072881
0.0,28,0.074148
0.0,21,0.075107
0.0,9,0.075553
0.0,15,0.076267
0.0,3,0.076464
0.0,23,0.077511
0.0,2,0.077666
0.0,14,0.078331
0.0,18,0.07917
0.0,13,0.079787
1.0,13,0.080415
0.0,9,0.080864
0.0,10,0.081364
0.0,16,0.082117
0.0,13,0.082725
1.0,19,0.083603
0.0,12,0.084187
1.0,27,0.085403
0.0,16,0.086157
0.0,2,0.086309
0.0,12,0.08688
0.0,12,0.087469
0.0,7,0.087834
0.0,15,0.088548
0.0,21,0.089519
0.0,21,0.090485
0.0,2,0.09064
0.0,17,0.09143
0.0,5,0.091709
1.0,35,0.093279
0.0,3,0.093476
0.0,2,0.09363
0.0,19,0.094509
0.0,9,0.094958
1.0,17,0.095749
0.0,9,0.096203
0.0,16,0.096949
0.0,10,0.097446
1.0,32,0.098857
0.0,26,0.100038
0.0,10,0.100526
0.0,12,0.101113
0.0,44,0.103046
0.0,55,0.105502
0.0,6,0.105825
0.0,14,0.106486
0.0,36,0.108073
0.0,37,0.1097
0.0,2,0.109852
0.0,33,0.111312
0.0,30,0.112654
0.0,11,0.113193
0.0,4,0.113429
0.0,38,0.115099
0.0,21,0.116065
0.0,9,0.116516
0.0,8,0.116923
0.0,4,0.117169
0.0,30,0.118511
0.0,15,0.119233
1.0,11,0.119763
0.0,12,0.120345
0.0,14,0.121012
0.0,29,0.122311
0.0,9,0.12276
0.0,2,0.122912
0.0,12,0.123494
0.0,5,0.123775
0.0,49,0.125926
1.0,7,0.126296
0.0,29,0.127581
0.0,2,0.127736
0.0,14,0.1284
1.0,22,0.129408
0.0,17,0.130207
0.0,7,0.13057
0.0,32,0.131994
0.0,3,0.132192
1.0,49,0.134341
0.0,4,0.134578
0.0,21,0.135536
1.0,14,0.136206
1.0,12,0.136778
0.0,13,0.137401
0.0,9,0.137849
0.0,17,0.138647
1.0,31,0.140045
0.0,62,0.142703
0.0,59,0.145276
0.0,39,0.147002
1.0,31,0.148376
1.0,36,0.149979
0.0,8,0.150391
0.0,18,0.151229
0.0,14,0.151889
0.0,14,0.152559
0.0,21,0.153513
0.0,8,0.153917
1.0,33,0.155382
0.0,15,0.156094
0.0,15,0.156791
0.0,14,0.157459
0.0,5,0.157744
0.0,37,0.159389
1.0,8,0.159792
0.0,3,0.159994
0.0,26,0.161168
0.0,5,0.161446
0.0,4,0.161684
0.0,2,0.161835
0.0,28,0.163104
0.0,2,0.16326
0.0,46,0.165274
1.0,8,0.165682
1.0,30,0.167035
0.0,4,0.167271
0.0,18,0.168104
0.0,11,0.168639
0.0,24,0.16974
0.0,8,0.170156
0.0,16,0.170896
0.0,50,0.173099
1.0,26,0.174276
0.0,11,0.174804
0.0,6,0.175138
0.0,14,0.175795
0.0,18,0.176632
0.0,20,0.177558
0.0,13,0.178184
0.0,6,0.178507
0.0,29,0.179806
0.0,3,0.180015
0.0,18,0.180839
0.0,3,0.181046
0.0,44,0.182978
0.0,37,0.18461
1.0,25,0.185743
0.0,9,0.1862
0.0,2,0.186355
0.0,36,0.187943
0.0,18,0.188781
1.0,32,0.190219
1.0,23,0.191262
0.0,18,0.192092
0.0,28,0.193348
0.0,19,0.19422
0.0,42,0.196066
0.0,16,0.196808
0.0,20,0.197728
0.0,8,0.198147
0.0,13,0.198763
0.0,24,0.199858
1.0,22,0.200858
0.0,17,0.201657
0.0,37,0.203294
0.0,17,0.204156
0.0,33,0.205631
0.0,5,0.205913
0.0,4,0.206159
0.0,17,0.206947
1.0,10,0.207446
0.0,11,0.207982
0.0,6,0.208305
0.0,3,0.2085
0.0,31,0.209884
0.0,6,0.210221
0.0,29,0.211518
0.0,66,0.21438
1.0,8,0.214784
0.0,16,0.215534
0.0,9,0.215993
0.0,2,0.216146
0.0,8,0.216554
0.0,23,0.217596
1.0,8,0.218013
1.0,10,0.218499
0.0,40,0.220289
0.0,8,0.220697
0.0,11,0.221241
1.0,25,0.222372
0.0,29,0.223667
0.0,7,0.224047
0.0,2,0.224201
0.0,6,0.22452
0.0,21,0.225489
0.0,9,0.225935
0.0,24,0.22703
0.0,47,0.229095
0.0,8,0.229504
0.0,8,0.229908
1.0,46,0.231935
0.0,78,0.235304
0.0,29,0.236604
1.0,37,0.238245
0.0,30,0.239589
0.0,43,0.241492
0.0,27,0.242707
0.0,24,0.243786
0.0,6,0.24412
1.0,13,0.244734
0.0,7,0.245109
1.0,22,0.246117
0.0,10,0.246614
1.0,44,0.248542
0.0,46,0.250563
0.0,13,0.251185
0.0,9,0.251631
0.0,15,0.252344
0.0,10,0.252835
0.0,33,0.254305
1.0,46,0.256329
0.0,4,0.256565
0.0,20,0.25748
0.0,36,0.259083
1.0,47,0.261134
1.0,53,0.263454
0.0,22,0.264454
1.0,29,0.265749
0.0,13,0.266371
1.0,7,0.266737
0.0,16,0.267492
0.0,11,0.268037
0.0,34,0.269542
0.0,8,0.269948
0.0,18,0.270787
1.0,25,0.271918
1.0,19,0.272801
0.0,26,0.27398
1.0,13,0.274604
0.0,5,0.274881
0.0,7,0.275264
1.0,21,0.276217
0.0,14,0.276869
0.0,24,0.27795
0.0,12,0.278527
1.0,43,0.280438
0.0,11,0.280979
0.0,48,0.28308
0.0,8,0.283483
1.0,11,0.284022
0.0,2,0.284174
0.0,9,0.28462
0.0,18,0.285451
0.0,27,0.286659
0.0,6,0.286991
1.0,9,0.287441
1.0,14,0.288103
1.0,38,0.28978
0.0,19,0.290661
0.0,16,0.291422
0.0,9,0.291869
0.0,39,0.293598
0.0,4,0.293839
0.0,18,0.294678
0.0,23,0.295727
0.0,16,0.296482
0.0,6,0.296806
0.0,9,0.297263
1.0,9,0.297713
0.0,21,0.298676
0.0,17,0.299478
0.0,14,0.300143
0.0,9,0.300587
0.0,5,0.300867
1.0,15,0.301577
0.0,21,0.302549
0.0,15,0.303262
0.0,10,0.303751
1.0,20,0.304728
1.0,27,0.305944
0.0,12,0.306522
1.0,16,0.307275
0.0,44,0.309204
0.0,57,0.311689
0.0,37,0.313334
0.0,38,0.315021
0.0,12,0.315596
0.0,20,0.316516
0.0,5,0.316796
0.0,18,0.317627
0.0,11,0.318168
0.0,13,0.318782
1.0,21,0.319749
1.0,33,0.32121
0.0,17,0.322004
1.0,10,0.322495
1.0,13,0.323119
1.0,17,0.323897
0.0,7,0.324266
0.0,17,0.325055
0.0,24,0.326147
0.0,57,0.328612
0.0,11,0.329168
0.0,19,0.330045
0.0,27,0.331257
0.0,3,0.331455
0.0,4,0.331691
0.0,34,0.333211
0.0,41,0.335021
1.0,18,0.335844
0.0,10,0.336344
0.0,6,0.336663
0.0,30,0.338005
0.0,37,0.339635
0.0,32,0.34107
0.0,13,0.341681
